time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1,86,14.55,1016,0,0,6,clear
01:31,1,90,14.23,1016,0,0,6,clear
02:19,1.65,91,14.44,1016,0,0,5,clear
02:42,1.62,93,13.86,1016,0,0,7,clear
03:11,1.62,93,13.86,1016,0,0,7,clear
03:39,1.71,94,14.22,1016,0,0,13,clouds
04:13,1.71,94,14.36,1016,0,0,13,clouds
04:48,1.88,93,14.89,1016,0,0,16,clouds
05:09,1.88,93,15.32,1016,0,0,16,clouds
05:34,2.04,92,15.82,1016,0,0,21,clouds
06:13,2.04,90,16.49,1016,0,0,21,clouds
06:46,2.14,87,17.36,1016,0,0,32,clouds
07:10,2.14,86,17.94,1016,0,0,32,clouds
07:37,2.26,84,18.49,1016,0,0,46,clouds
08:12,2.26,79,19.08,1016,0,0,46,clouds
08:39,3.15,79,19.77,1015,0,0,58,clouds
09:11,3.15,74,20.17,1015,0,0,58,clouds
09:38,4.17,72,20.53,1015,0,0,69,clouds
10:11,4.17,69,21.37,1015,0,0,69,clouds
10:39,4.09,63,21.39,1015,0,0,72,clouds
11:09,4.09,62,21.65,1015,0,0,72,clouds
11:34,4.36,59,21.83,1014,0,0,67,clouds
12:16,4.4,65,22.04,1014,0,0,70,clouds
12:57,4.51,59,23.14,1014,0,0,77,clouds
13:20,4.51,56,23.36,1014,0,0,77,clouds
13:37,3.74,53,21.46,1014,0,0,88,clouds
14:09,3.74,57,22.97,1014,0,0,88,clouds
14:35,3.02,54,22.67,1015,0,0,92,clouds
15:12,3.02,59,22.43,1015,0,0,92,clouds
15:42,2,56,22.76,1015,0,0,84,clouds
16:15,2,60,21.83,1015,0,0,84,clouds
16:59,1.17,62,21.34,1015,0,0,83,clouds
17:24,1.17,65,20.98,1015,0,0,83,clouds
