time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.37,90,1.04,1014,0,0,38,clouds
02:02,2.22,93,0.28,1014,0,0,25,clouds
02:57,2.09,94,-0.57,1013,0,0,27,clouds
03:25,2.09,94,-0.11,1013,0,0,27,clouds
03:48,2.56,95,0.06,1013,0,0,43,clouds
04:13,2.56,95,0.43,1012,0,0,43,clouds
04:50,2.5,86,1.29,1016,0,0,54,clouds
05:13,2.5,83,1.68,1016,0,0,54,clouds
05:41,3.66,82,3.14,1014,0,0,62,clouds
06:13,3.66,80,3.53,1013,0,0,62,clouds
06:50,5.85,67,7.27,1015,0,0,98,clouds
07:12,5.85,93,5.96,1010,0,0,98,clouds
07:40,7.16,88,8.18,1010,0,0,98,clouds
08:12,7.16,79,9.28,1009,0,0,98,clouds
08:45,7.92,66,12.05,1009,0,0,99,clouds
09:10,7.92,63,11.79,1008,0,0,99,clouds
09:43,7.89,61,13.17,1008,0,0,95,clouds
10:11,2.24,57,13.62,1008,0,0,95,clouds
10:42,3.13,56,14.85,1007,0,0,91,clouds
11:08,2.68,49,15.3,1007,0,0,91,clouds
11:38,3.58,47,16.35,1007,0,0,80,clouds
12:15,3.13,46,16.35,1006,0,0,80,clouds
12:57,3.58,42,17.1,1005,0,0,48,clouds
13:29,3.13,39,18.51,1004,0,0,48,clouds
13:47,3.13,47,17.05,1008,0,0,68,clouds
14:10,3.13,38,17.25,1007,0,0,68,clouds
14:39,9.83,32,16.99,1008,0,0,78,clouds
15:11,1.79,44,16.68,1006,0,0,78,clouds
15:46,0.89,49,15.72,1006,0,0,83,clouds
16:16,1.79,50,14.26,1006,0,0,83,clouds
17:12,6.14,56,13.89,1009,0,0,86,clouds
17:57,3.91,60,12.49,1008,0,0,88,clouds
18:26,3.91,62,13.25,1008,0,0,88,clouds
18:53,2.89,63,12.85,1009,0,0,100,clouds
19:10,2.89,64,12.62,1009,0,0,100,clouds
19:35,2.22,66,11.11,1009,0,0,100,clouds
20:11,2.22,68,11.11,1009,0,0,100,clouds
20:39,1.53,69,11.11,1009,0,0,100,clouds
21:09,1.53,69,11.11,1009,0.18,0,100,rain
21:41,1.51,71,11.11,1009,0.15,0,100,rain
22:12,1.51,72,11.11,1009,0.18,0,100,rain
22:45,1.66,72,11.11,1009,0,0,100,clouds
23:10,1.66,70,11.11,1008,0,0,100,clouds
