time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.17,79,19.41,1014,0,0,57,clouds
00:47,0.96,82,18.76,1015,0,0,36,clouds
01:31,1.66,80,17.65,1014,0,0,14,clouds
02:34,1.6,84,17.09,1015,0,0,14,clouds
03:25,1.6,85,14.87,1015,0,0,14,clouds
03:46,1.15,84,14.87,1015,0,0,10,clear
04:09,1.15,83,18.1,1015,0,0,10,clear
04:40,1.18,80,15.98,1015,0,0,8,clear
05:04,1.18,80,15.98,1015,0,0,8,clear
05:36,1.25,73,19.87,1015,0,0,9,clear
06:04,1.25,70,19.87,1015,0,0,9,clear
06:41,1.45,66,22.09,1015,0,0,14,clouds
07:04,1.45,64,22.09,1015,0,0,14,clouds
07:35,1.15,60,23.76,1015,0,0,4,clear
08:04,1.15,60,23.76,1015,0,0,4,clear
08:39,0.7,56,24.87,1015,0,0,4,clear
09:04,0.7,53,24.87,1016,0,0,4,clear
09:36,0.75,50,25.98,1015,0,0,14,clouds
10:04,0.75,47,25.98,1016,0,0,14,clouds
10:38,1.34,48,27.65,1015,0,0,14,clouds
