time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,0.78,99,0.12,1010,0,0,62,clouds
02:33,1,99,0.14,1010,0,0,64,clouds
03:29,1,99,0.12,1009,0,0,64,clouds
04:10,0.82,99,0.13,1009,0,0,73,clouds
05:07,1.32,99,0.8,1009,0,0,78,clouds
06:39,1.17,99,0.8,1009,0,0.15,98,snow
07:26,1.17,99,0.8,1009,0,0,98,clouds
08:00,1.63,99,0.8,1009,0,0.22,99,snow
09:01,1.52,99,0.8,1008,0,0.56,100,snow
10:01,1.08,99,0.23,1009,0,0.33,100,snow
11:01,1.23,99,-0.1,1008,0,0.24,100,snow
11:37,1.48,99,-0.1,1008,0,1.31,100,snow
12:18,1.43,99,-0.11,1008,0,0.78,100,snow
13:05,1.51,99,0.22,1007,0,0.64,100,snow
13:57,1.5,99,0.03,1008,0,0.7,100,snow
14:32,1.22,99,-0.1,1008,0,0.65,100,snow
15:13,1.22,99,-0.11,1008,0,0.65,100,snow
15:53,1.3,99,-0.1,1007,0,0.5,100,snow
16:30,1.53,99,-0.11,1007,0,0.41,100,snow
