time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.2,92,-4.02,1029,0,0,0,clear
01:31,2.2,68,-1.88,1029,0,0,0,clear
02:31,1.96,89,-3.93,1029,0,0,2,clear
03:14,1.96,89,-3.93,1029,0,0,2,clear
03:38,1.81,88,-3.93,1029,0,0,3,clear
04:03,1.81,90,-3.99,1029,0,0,3,clear
04:35,1.55,91,-4.48,1028,0,0,3,clear
05:03,1.55,92,-4.5,1028,0,0,3,clear
05:33,1.7,69,-2.86,1028,0,0,3,clear
06:03,1.7,93,-4.05,1028,0,0,3,clear
06:36,1.99,75,-0.36,1028,0,0,4,clear
07:03,1.99,67,1.16,1028,0,0,4,clear
07:32,2.94,67,1.75,1028,0,0,2,clear
08:03,2.94,64,2.84,1028,0,0,2,clear
08:36,3.19,57,3.92,1028,0,0,1,clear
09:03,3.19,51,3.14,1028,0,0,1,clear
09:32,2.73,47,3.44,1027,0,0,2,clear
10:03,2.73,47,4.42,1027,0,0,2,clear
10:35,2.54,49,6.67,1026,0,0,2,clear
11:03,2.54,49,7.23,1026,0,0,2,clear
11:32,2.75,49,7.18,1025,0,0,2,clear
12:04,2.75,47,8.24,1025,0,0,2,clear
12:43,3.46,44,5.76,1025,0,0,0,clear
13:08,3.46,44,6.32,1025,0,0,0,clear
13:35,3.81,45,9.01,1025,0,0,0,clear
14:02,3.81,46,8.99,1025,0,0,0,clear
14:33,3.82,50,8.45,1025,0,0,0,clear
15:03,3.82,56,6.83,1025,0,0,0,clear
15:33,3.4,58,6.21,1025,0,0,0,clear
16:03,3.4,58,5.72,1025,0,0,0,clear
16:38,3.34,68,3.54,1025,0,0,0,clear
17:33,3.04,75,1.9,1025,0,0,0,clear
18:03,3.04,75,1.4,1025,0,0,0,clear
