time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.71,86,13.98,1008,0,0,82,clouds
00:47,1.02,91,13.24,1008,0,0,100,clouds
01:32,1.02,97,13.12,1008,0,0,100,clouds
02:43,1.41,99,12.78,1008,0.12,0,100,rain
03:29,1.41,99,12.7,1008,0,0,100,clouds
03:51,1.66,99,12.73,1008,0,0,100,clouds
04:11,1.66,99,12.71,1008,0,0,100,clouds
04:43,2.85,99,13.59,1008,0.18,0,100,rain
05:07,2.85,99,14.27,1008,0.17,0,100,rain
05:36,4.1,97,15.12,1009,0,0,100,clouds
06:03,4.1,92,16.2,1009,0,0,100,clouds
06:38,4.97,90,16.63,1008,0.22,0,99,rain
07:03,4.97,87,16.62,1008,0,0,99,clouds
07:34,4.99,81,17.22,1008,0,0,99,clouds
08:03,4.99,81,18.22,1008,0,0,99,clouds
08:38,5.19,79,19.2,1009,0,0,100,clouds
09:03,5.19,78,20.45,1009,0,0,100,clouds
