time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.51,74,16.82,1020,0,0,12,clouds
00:48,1.5,75,16.55,1020,0,0,96,clouds
01:31,0.69,54,17.14,1020,0,0,96,clouds
02:31,0.38,60,18.25,1020,0,0,78,clouds
03:14,0.38,60,18.25,1020,0,0,78,clouds
03:37,1.04,62,18.9,1020,0,0,83,clouds
04:03,1.04,78,16.9,1020,0,0,83,clouds
04:34,0.5,63,21.34,1020,0,0,86,clouds
05:03,0.5,57,22.46,1020,0,0,86,clouds
05:32,0.47,55,23.53,1020,0,0,79,clouds
06:04,0.68,54,22.99,1020,0,0,73,clouds
06:35,1.07,51,23.04,1020,0,0,88,clouds
07:03,1.07,51,23.49,1020,0,0,88,clouds
07:32,2.05,49,27.47,1019,0,0,88,clouds
08:03,2.05,41,27.11,1019,0,0,88,clouds
