time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.52,75,15.78,1015,0,0,30,clouds
00:57,1.69,76,15.35,1015,0,0,0,clear
01:07,1.69,78,15.37,1015,0,0,0,clear
01:32,1.79,81,15.01,1015,0,0,0,clear
02:08,1.79,83,14.99,1015,0,0,0,clear
02:32,0.89,82,15.0,1015,0,0,4,clear
03:07,0.89,80,14.81,1015,0,0,4,clear
03:32,0.45,82,14.62,1015,0,0,7,clear
04:08,1.55,86,13.83,1015,0,0,7,clear
04:32,1.26,87,13.46,1016,0,0,5,clear
05:07,1.26,89,13.45,1016,0,0,5,clear
05:32,1.68,90,14.31,1016,0,0,5,clear
06:08,0.45,91,15.94,1016,0,0,5,clear
06:33,0.45,88,16.88,1016,0,0,0,clear
07:07,1.34,82,18.33,1016,0,0,0,clear
07:32,1.34,80,18.58,1016,0,0,0,clear
08:08,1.77,75,18.97,1016,0,0,0,clear
08:32,0.45,67,19.65,1016,0,0,0,clear
09:07,2.24,66,19.8,1018,0,0,0,clear
09:32,2.58,60,21.05,1016,0,0,0,clear
10:07,2.58,59,20.76,1015,0,0,0,clear
10:32,0.89,55,21.49,1015,0,0,0,clear
11:07,0.45,50,22.03,1015,0,0,0,clear
11:32,0.45,49,22.44,1014,0,0,7,clear
12:09,2.36,49,22.37,1014,0,0,7,clear
12:32,0.89,49,22.39,1014,0,0,52,clouds
13:07,2.23,56,21.47,1019,0,0,52,clouds
13:32,1.79,53,21.28,1014,0,0,100,clouds
14:08,2.3,52,22.04,1014,0,0,100,clouds
14:32,2.42,50,21.88,1014,0,0,100,clouds
15:07,2.42,53,21.33,1013,0,0,100,clouds
15:32,2.34,55,21.15,1013,0,0,100,clouds
16:07,2.34,56,20.58,1013,0,0,100,clouds
16:32,2.24,59,19.87,1013,0,0,100,clouds
17:07,2.24,62,19.49,1013,0,0,100,clouds
17:32,1.88,67,18.74,1013,0,0,100,clouds
18:08,1.88,71,17.61,1013,0,0,100,clouds
18:32,1.65,76,16.65,1013,0,0,66,clouds
19:07,1.65,78,15.51,1013,0,0,66,clouds
19:32,0.89,79,15.34,1013,0,0,83,clouds
20:07,0.83,79,15.33,1013,0,0,55,clouds
20:32,0.99,81,14.78,1013,0,0,57,clouds
21:07,0.99,84,14.44,1013,0,0,57,clouds
21:32,1.2,84,14.1,1013,0,0,68,clouds
22:07,1.2,84,14.26,1013,0,0,68,clouds
22:32,1.52,82,14.28,1013,0,0,72,clouds
23:06,1.52,84,14.6,1013,0,0,72,clouds
23:32,1.53,87,14.07,1013,0,0,76,clouds
