time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.26,98,12.56,1017,0,0,0,clear
00:59,0.91,98,12.22,1017,0,0,0,clear
01:33,0.42,99,11.83,1017,0,0,0,clear
02:09,0.42,99,12.18,1017,0,0,0,clear
02:32,0.17,99,11.79,1017,0,0,1,clear
03:08,0.17,99,11.98,1017,0,0,1,clear
03:32,0.11,99,11.97,1017,0,0,13,clouds
04:08,0.11,99,11.97,1017,0,0,13,clouds
04:33,0.16,99,12.18,1017,0,0,30,clouds
05:07,0.16,99,12.4,1017,0,0,30,clouds
05:32,0.2,99,12.94,1017,0,0,41,clouds
06:09,0.42,99,14.2,1018,0,0,49,clouds
06:32,0.45,99,15.11,1018,0,0,100,clouds
07:08,0.45,99,15.85,1018,0,0,100,clouds
07:32,0.33,99,16.78,1018,0,0,100,clouds
08:08,0.33,99,17.6,1018,0,0,100,clouds
08:32,1.12,90,17.9,1018,0,0,100,clouds
09:08,1.12,86,17.76,1019,0,0,100,clouds
09:32,0.89,80,17.59,1019,0,0,100,clouds
10:08,1.87,78,17.81,1019,0,0,100,clouds
10:32,0.89,75,17.76,1019,0,0,100,clouds
11:07,0.45,76,17.21,1019,0,0,100,clouds
11:32,1.79,84,15.78,1022,0,0,100,clouds
12:10,0.89,86,15.9,1019,0,0,100,clouds
12:34,2.62,84,16.82,1019,0,0,100,clouds
13:07,1.34,81,16.45,1022,0,0,100,clouds
13:32,3.49,81,16.87,1021,0,0,100,clouds
14:09,3.49,91,16.81,1023,0,0,100,clouds
14:32,2.83,82,16.86,1019,0,0,99,clouds
15:08,2.83,79,17.35,1018,0,0,99,clouds
15:33,1.34,85,16.09,1019,0,0,94,clouds
16:12,1.34,88,15.71,1019,0,0,94,clouds
16:35,0.89,89,15.77,1019,0,0,91,clouds
17:08,1.98,81,15.61,1018,0,0,91,clouds
17:32,1.34,82,14.83,1021,0,0,93,clouds
18:08,2.05,84,14.06,1019,0,0,93,clouds
18:32,2.29,84,13.33,1021,0,0,100,clouds
19:07,2.29,87,13.84,1019,0,0,100,clouds
19:32,2.21,90,13.47,1019,0,0,100,clouds
20:09,2.21,92,13.28,1019,0,0,100,clouds
20:32,2.26,93,12.74,1019,0,0,100,clouds
21:08,2.54,94,12.2,1019,0,0,99,clouds
21:33,2.41,93,11.62,1019,0,0,93,clouds
22:08,2.41,94,11.22,1019,0,0,93,clouds
22:33,2.43,94,11.02,1019,0,0,83,clouds
23:07,2.43,94,10.46,1019,0,0,83,clouds
23:32,2.23,96,10.45,1019,0,0,73,clouds
