time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.33,60,-0.25,1038,0,0,7,clear
00:47,1.22,59,-0.27,1038,0,0,6,clear
01:30,1.04,59,-0.26,1038,0,0,7,clear
02:04,1.04,59,-0.26,1038,0,0,7,clear
02:45,0.74,58,-0.29,1037,0,0,8,clear
03:06,0.74,58,-0.29,1037,0,0,8,clear
03:35,0.81,58,-0.29,1037,0,0,9,clear
04:03,0.81,58,-0.29,1037,0,0,9,clear
04:35,1.14,57,-0.25,1037,0,0,9,clear
05:02,1.14,57,-0.25,1037,0,0,9,clear
05:33,1.13,56,-0.19,1037,0,0,7,clear
06:04,1.13,56,-0.19,1037,0,0,7,clear
06:37,1.51,58,-0.49,1037,0,0,6,clear
07:03,1.51,58,-0.49,1037,0,0,6,clear
07:32,1.25,55,0.54,1037,0,0,6,clear
08:03,1.25,55,0.54,1037,0,0,6,clear
