time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.85,81,-0.91,1030,0,0,58,clouds
00:47,0.67,79,2.15,1030,0,0,0,clear
01:30,0.67,79,0.48,1030,0,0,0,clear
02:26,0.61,79,1.04,1030,0,0,0,clear
02:48,0.5,79,1.04,1030,0,0,0,clear
03:08,0.5,79,-1.21,1030,0,0,0,clear
03:36,0.52,79,1.04,1030,0,0,0,clear
04:03,0.52,79,1.04,1030,0,0,0,clear
04:35,0.6,79,-1.39,1030,0,0,0,clear
05:03,0.6,79,-1.39,1030,0,0,0,clear
05:34,0.56,79,-0.63,1031,0,0,0,clear
06:04,0.66,77,-0.63,1031,0,0,0,clear
06:37,0.42,79,-0.63,1031,0,0,1,clear
07:03,0.63,77,-0.63,1031,0,0,4,clear
07:32,0.63,74,-0.63,1031,0,0,6,clear
08:04,0.63,74,-0.63,1031,0,0,6,clear
08:35,0.21,67,-0.63,1032,0,0,5,clear
09:03,0.21,67,-0.63,1032,0,0,5,clear
09:33,0.48,100,-1.44,1031,0,0,4,clear
10:03,0.48,100,0.23,1031,0,0,4,clear
10:35,0.5,100,3.56,1031,0,0,3,clear
11:02,0.5,85,1.9,1031,0,0,3,clear
11:32,1.14,80,3.56,1030,0,0,3,clear
12:04,1.14,92,1.34,1030,0,0,3,clear
12:44,0.81,62,2.15,1030,0,0,7,clear
13:06,0.81,62,2.91,1030,0,0,7,clear
13:34,0.99,67,2.15,1030,0,0,6,clear
14:02,0.99,67,2.15,1030,0,0,6,clear
14:33,1.34,100,-1.44,1030,0,0,7,clear
15:03,1.34,73,2.15,1030,0,0,7,clear
