time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.59,64,7.42,1017,0,0,100,clouds
00:47,5.38,69,8.76,1018,0,0,100,clouds
01:30,5.38,67,8.26,1017,0,0,100,clouds
02:29,6,66,9.87,1017,0,0,100,clouds
02:55,5.5,70,9.87,1018,0,0,100,clouds
03:16,5.5,68,6.42,1018,0,0,100,clouds
03:40,5.02,70,8.76,1018,0,0,100,clouds
04:03,5.02,71,8.76,1018,0,0,100,clouds
04:36,4.77,75,7.65,1020,0.14,0,100,rain
05:03,4.77,74,7.65,1019,0.2,0,100,rain
05:35,4.8,71,4.87,1021,0,0,100,clouds
06:04,4.8,79,4.67,1020,0,0,100,clouds
06:39,5.73,67,3.76,1022,0,0,100,clouds
07:03,5.73,52,4.67,1022,0,0,100,clouds
07:34,5.25,44,7.45,1022,0,0,100,clouds
08:04,5.25,59,4.87,1021,0,0,100,clouds
08:37,4.67,52,5.98,1022,0,0,98,clouds
09:03,4.67,51,5.98,1022,0,0,98,clouds
09:34,5.06,45,5.98,1022,0,0,99,clouds
10:04,5.06,45,5.98,1022,0,0,99,clouds
10:37,5.88,38,10.79,1021,0,0,99,clouds
11:03,5.88,36,11.34,1021,0,0,99,clouds
11:32,6.01,41,9.87,1021,0,0,99,clouds
12:05,6.01,42,9.87,1021,0,0,99,clouds
12:44,5.85,34,11.34,1021,0,0,98,clouds
13:10,5.85,34,11.34,1021,0,0,98,clouds
13:38,5.89,39,10.98,1021,0,0,99,clouds
14:03,5.89,42,10.98,1021,0,0,99,clouds
14:36,5.44,42,9.87,1021,0,0,99,clouds
15:03,5.44,44,9.87,1020,0,0,99,clouds
15:35,4.66,47,9.87,1020,0,0,99,clouds
