time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.87,73,15.57,1027,0,0,25,clouds
00:47,2.84,74,14.87,1026,0,0,0,clear
01:32,3.01,76,14.87,1026,0,0,0,clear
02:43,2.79,78,13.76,1026,0,0,0,clear
03:32,2.62,80,14.37,1027,0,0,0,clear
04:19,2.62,83,12.95,1027,0,0,0,clear
04:45,1.97,79,12.09,1027,0,0,0,clear
05:09,1.97,82,14.31,1027,0,0,0,clear
05:40,2.26,71,14.87,1027,0,0,0,clear
06:05,2.26,73,14.87,1027,0,0,0,clear
06:44,3.06,62,17.09,1026,0,0,0,clear
07:06,3.06,62,17.09,1026,0,0,0,clear
07:37,3.39,56,17.65,1027,0,0,0,clear
