time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.87,99,9.08,1017,0,0,59,clouds
00:47,1.92,99,9.1,1016,0,0,90,clouds
01:32,1.64,99,9.4,1016,0,0,95,clouds
02:57,2.17,99,9.24,1015,0,0,97,clouds
03:50,2.31,99,9.26,1015,0,0,97,clouds
04:32,2.82,99,8.93,1015,0,0,98,clouds
05:24,2.82,99,9.44,1015,0,0,98,clouds
05:45,3.19,99,9.67,1015,0,0,98,clouds
06:09,3.19,99,9.8,1015,0,0,98,clouds
06:42,4.34,99,10.06,1015,0.28,0,100,rain
07:07,4.34,99,10.37,1015,0.65,0,100,rain
08:04,5.11,99,11.86,1016,0.35,0,100,rain
08:40,5.73,99,12.39,1016,0.36,0,100,rain
09:05,5.73,99,13.2,1016,0,0,100,clouds
09:38,5.11,92,13.91,1016,0,0,100,clouds
10:03,5.11,96,14.23,1016,0,0,100,clouds
10:38,5.11,85,14.48,1016,0,0,100,clouds
11:02,5.11,90,14.82,1016,0,0,100,clouds
11:35,4.79,89,15.06,1015,0,0,100,clouds
12:04,6.19,88,15.6,1015,0,0,100,clouds
12:44,6.78,87,15.88,1015,0,0,100,clouds
13:15,6.78,86,16.01,1015,0,0,100,clouds
13:44,6.64,86,15.71,1016,0,0,100,clouds
14:04,6.64,99,15.46,1016,0,0,100,clouds
14:37,6.29,99,15.59,1016,0,0,100,clouds
15:03,6.29,99,15.05,1016,0.15,0,100,rain
15:38,5.9,99,14.5,1016,0.12,0,100,rain
16:03,5.9,99,14.47,1016,0.43,0,100,rain
16:42,5.57,99,13.88,1017,0.11,0,100,rain
17:09,5.57,99,13.37,1017,0.3,0,100,rain
17:39,5.03,99,13.33,1017,0.56,0,100,rain
18:03,5.03,99,13.33,1017,0,0,100,clouds
18:40,4.47,99,12.84,1018,0.24,0,100,rain
19:04,4.47,99,12.84,1018,0.12,0,100,rain
