time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,4.63,59,10.56,1013,0,0,11,clouds
02:05,5.27,55,11.11,1012,0,0,15,clouds
03:01,1.34,48,11.48,1012,0,0,15,clouds
03:52,1.34,48,12.78,1012,0,0,13,clouds
04:15,0.89,51,13.33,1012,0,0,13,clouds
04:52,4.13,58,12.47,1012,0,0,13,clouds
05:15,4.13,60,12.22,1012,0,0,13,clouds
05:43,4.98,60,14.1,1012,0,0,14,clouds
06:12,0.45,55,15.0,1012,0,0,14,clouds
06:51,1.34,49,16.47,1012,0,0,8,clear
07:14,2.24,45,17.08,1012,0,0,8,clear
07:41,1.34,47,17.57,1012,0,0,8,clear
08:12,1.79,49,18.2,1015,0,0,8,clear
08:47,1.79,48,18.33,1015,0,0,9,clear
09:11,2.24,50,18.33,1013,0,0,9,clear
09:44,1.34,52,21.0,1013,0,0,11,clouds
10:11,1.79,50,20.55,1013,0,0,11,clouds
10:42,9.08,48,20.83,1017,0,0,16,clouds
11:09,5.66,38,23.24,1013,0,0,0,clear
11:39,5.66,27,23.6,1013,0,0,0,clear
12:14,8.73,58,22.64,1013,0,0,21,clouds
12:59,8.75,29,24.36,1013,0,0,0,clear
13:32,9.26,31,25.18,1013,0,0,0,clear
14:10,8.23,31,24.68,1013,0,0,0,clear
14:40,6.69,29,24.87,1013,0,0,0,clear
