time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.04,98,12.02,1018,0,0,0,clear
01:02,0.92,98,11.66,1018,0,0,0,clear
01:33,0.85,99,11.6,1018,0,0,0,clear
02:09,0.85,99,11.6,1019,0,0,0,clear
02:33,0.74,99,11.1,1019,0,0,0,clear
03:08,0.74,99,11.09,1019,0,0,0,clear
03:33,0.77,99,11.8,1019,0,0,0,clear
04:33,0.69,99,11.77,1019,0,0,0,clear
05:07,0.69,99,11.79,1019,0,0,0,clear
05:32,0.45,99,11.6,1019,0,0,1,clear
06:09,0.41,99,13.25,1019,0,0,5,clear
06:32,0.31,99,15.0,1020,0,0,0,clear
07:08,0.31,99,16.62,1020,0,0,0,clear
07:32,0.31,99,14.44,1020,0,0,0,clear
08:08,0.6,99,19.06,1020,0,0,0,clear
08:32,1.11,91,20.51,1020,0,0,0,clear
09:08,1.11,80,21.49,1020,0,0,0,clear
09:33,1.78,76,21.25,1020,0,0,0,clear
10:08,1.78,73,21.86,1020,0,0,0,clear
10:32,2.13,71,23.07,1020,0,0,0,clear
11:07,0.45,67,22.93,1020,0,0,0,clear
11:32,2.31,67,23.12,1019,0,0,0,clear
12:11,0.45,66,23.83,1019,0,0,5,clear
12:34,0.45,63,24.41,1019,0,0,0,clear
13:07,0.45,62,24.23,1019,0,0,0,clear
13:32,0.45,59,24.12,1019,0,0,0,clear
14:08,1.34,57,23.92,1019,0,0,0,clear
14:32,0.89,57,23.88,1018,0,0,0,clear
15:07,0.45,55,23.36,1018,0,0,1,clear
