time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,90,15.72,1018,0,0,71,clouds
00:47,1.64,90,15.2,1018,0,0,35,clouds
01:30,1.76,91,13.8,1018,0,0,39,clouds
02:29,1.76,91,13.18,1018,0,0,39,clouds
02:52,1.69,86,13.36,1018,0,0,28,clouds
03:10,1.69,89,13.32,1018,0,0,28,clouds
03:35,1.5,89,13.41,1018,0,0,22,clouds
04:03,1.5,88,12.8,1018,0,0,22,clouds
04:34,1.43,79,15.61,1018,0,0,19,clouds
05:03,1.43,79,16.53,1018,0,0,19,clouds
05:33,1.56,72,17.82,1018,0,0,17,clouds
06:03,1.44,73,18.04,1018,0,0,26,clouds
06:35,1.52,68,19.19,1018,0,0,7,clear
07:03,1.52,68,19.24,1018,0,0,7,clear
07:32,0.98,64,20.3,1018,0,0,8,clear
08:03,0.98,64,20.44,1018,0,0,8,clear
08:35,0.83,61,21.66,1017,0,0,10,clear
09:03,0.83,61,21.71,1017,0,0,10,clear
09:32,0.69,46,22.47,1017,0,0,9,clear
10:03,0.69,44,23.66,1017,0,0,9,clear
