time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.24,88,-2.11,1013,0,0,22,clouds
00:47,3.23,91,-2.29,1013,0,0,24,clouds
01:30,3.23,95,-3.15,1013,0,0,24,clouds
02:27,3.02,81,-2.69,1014,0,0,25,clouds
02:47,2.81,80,-2.74,1014,0,0,27,clouds
03:04,2.81,80,-2.71,1014,0,0,27,clouds
03:32,2.42,79,-3.9,1015,0,0,25,clouds
04:03,2.42,79,-3.88,1015,0,0,25,clouds
04:34,2.22,78,-3.96,1015,0,0,24,clouds
05:02,2.22,78,-3.69,1015,0,0,24,clouds
05:32,1.94,75,-3.58,1016,0,0,26,clouds
06:03,1.68,95,-2.02,1016,0,0,22,clouds
06:33,2.89,71,-0.18,1016,0,0,17,clouds
07:02,2.89,62,2.1,1016,0,0,17,clouds
07:32,3.42,65,1.05,1016,0,0,34,clouds
08:03,3.42,63,0.8,1016,0,0,34,clouds
08:33,3.59,60,1.96,1016,0,0,56,clouds
09:02,3.59,60,1.68,1016,0,0,56,clouds
09:32,3.25,44,1.79,1016,0,0,67,clouds
10:02,3.25,51,3.77,1016,0,0,67,clouds
10:32,3.25,44,2.17,1016,0,0,67,clouds
11:02,2.91,46,4.54,1016,0,0,74,clouds
11:32,2.91,48,5.02,1016,0,0,74,clouds
12:03,3.18,45,5.31,1015,0,0,76,clouds
12:40,4.32,39,6.27,1015,0,0,95,clouds
13:05,4.32,36,6.54,1015,0,0,95,clouds
13:32,4.81,35,6.54,1015,0,0,97,clouds
14:02,4.81,32,6.81,1015,0,0,97,clouds
14:32,4.81,35,6.73,1015,0,0,97,clouds
15:02,4.51,36,6.18,1015,0,0,98,clouds
15:32,4.51,39,5.84,1015,0,0,98,clouds
16:03,4.12,41,5.83,1015,0,0,96,clouds
16:36,3.7,45,5.33,1015,0.14,0,96,rain
17:02,3.7,46,5.29,1015,0.24,0,96,rain
17:32,3.7,50,4.51,1015,0.16,0,96,rain
18:03,3.19,52,4.55,1015,0,0,97,clouds
18:32,3.4,54,3.9,1015,0,0,100,clouds
19:02,3.4,52,4.2,1015,0,0,100,clouds
19:32,3.4,54,4.24,1015,0.43,0,100,rain
