time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.07,74,10.88,1025,0,0,17,clouds
01:29,3.17,80,9.88,1025,0,0,45,clouds
02:16,3.27,83,9.88,1025,0,0,45,clouds
02:38,3.04,87,9.22,1025,0,0,39,clouds
03:03,3.04,87,9.09,1025,0,0,39,clouds
03:32,3.08,84,9.45,1025,0,0,33,clouds
04:02,3.08,83,9.83,1025,0,0,33,clouds
04:32,3.6,68,11.8,1025,0,0,29,clouds
05:03,3.6,79,11.58,1025,0,0,29,clouds
05:32,5.51,73,11.72,1025,0,0,26,clouds
06:03,5.18,66,13.5,1025,0,0,67,clouds
06:32,5.18,66,14.44,1025,0,0,67,clouds
07:02,5.91,61,15.02,1025,0,0,6,clear
07:32,5.91,66,15.42,1025,0,0,6,clear
08:03,5.97,58,16.73,1025,0,0,8,clear
08:32,5.97,56,17.45,1025,0,0,8,clear
09:02,5.85,52,17.63,1025,0,0,9,clear
09:32,5.89,50,17.97,1024,0,0,8,clear
10:03,5.89,48,18.32,1024,0,0,8,clear
10:32,5.89,46,18.47,1024,0,0,8,clear
11:03,6.09,45,18.47,1024,0,0,6,clear
11:32,5.98,43,20.16,1024,0,0,5,clear
12:03,5.94,44,20.21,1024,0,0,6,clear
12:38,6.04,45,19.9,1023,0,0,0,clear
13:03,6.04,41,19.62,1023,0,0,0,clear
13:32,6.19,51,19.52,1023,0,0,0,clear
14:03,6.19,42,20.16,1023,0,0,0,clear
14:32,6.19,46,19.77,1023,0,0,0,clear
15:02,5.73,46,19.36,1023,0,0,0,clear
15:32,5.44,45,19.04,1022,0,0,0,clear
16:33,5.1,45,19.06,1022,0,0,0,clear
17:03,5.1,61,18.16,1022,0,0,0,clear
17:32,4.7,48,17.3,1022,0,0,0,clear
18:03,4.46,54,15.82,1022,0,0,0,clear
18:32,4.46,55,15.1,1022,0,0,0,clear
