time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.44,89,7.38,1011,0.1,0,98,rain
00:47,2.24,89,7.15,1012,0.52,0,86,rain
01:30,2.24,90,7.65,1011,1.78,0,86,rain
02:31,3.77,90,7.65,1011,0.71,0,93,rain
03:19,3.8,90,7.49,1011,0.13,0,95,rain
03:42,3.7,88,7.65,1012,0,0,96,clouds
04:03,3.7,89,7.65,1011,0,0,96,clouds
04:36,3.39,87,7.65,1012,0,0,97,clouds
05:03,3.39,88,7.65,1011,0.3,0,97,rain
05:35,5.31,83,8.76,1012,0,0,96,clouds
06:04,5.31,84,8.76,1011,0,0,96,clouds
06:38,6.3,77,9.87,1012,0.17,0,100,rain
07:03,7.1,74,12.45,1011,0,0,100,clouds
07:32,7.1,77,10.98,1011,0,0,100,clouds
08:04,7.81,71,10.98,1010,0,0,100,clouds
08:36,8.66,63,12.65,1010,0,0,100,clouds
09:03,8.66,64,12.65,1010,0,0,100,clouds
09:33,8.84,61,13.76,1010,0,0,100,clouds
10:03,8.84,61,13.76,1010,0,0,100,clouds
10:36,8.67,56,14.87,1010,0,0,100,clouds
11:03,8.67,56,14.87,1010,0,0,100,clouds
11:32,7.77,55,14.87,1009,1.78,0,100,rain
12:05,7.77,45,18.01,1009,0,0,100,clouds
12:44,7.77,47,17.45,1009,0,0,100,clouds
13:08,7.77,53,14.28,1009,0,0,100,clouds
13:35,7.13,58,17.09,1009,0,0,100,clouds
14:03,7.13,43,17.45,1009,0.24,0,100,rain
14:34,6.5,44,16.9,1008,0,0,100,clouds
15:02,6.5,41,17.45,1008,0.2,0,100,rain
15:33,8.12,62,13.56,1008,0.85,0,100,rain
16:03,8.12,62,13.56,1008,0.1,0,100,rain
16:37,4.84,74,12.09,1009,1.47,0,100,rain
17:02,4.84,74,12.09,1009,1.82,0,100,rain
17:33,2.25,81,9.87,1009,2.44,0,100,rain
18:03,2.25,82,9.87,1009,0,0,100,clouds
18:37,2.2,85,7.65,1010,1.21,0,100,rain
19:02,2.2,85,7.65,1010,1.1,0,100,rain
19:32,0.41,89,7.65,1010,4.43,0,100,rain
