time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.89,84,13.76,1015,0,0,43,clouds
00:48,2.95,78,15.21,1014,0,0,22,clouds
01:31,2.74,91,13.8,1015,0,0,44,clouds
02:38,2.86,99,14.13,1015,0,0,51,clouds
03:23,2.86,99,13.59,1015,0,0,51,clouds
03:44,2.8,89,14.89,1015,0,0,40,clouds
04:07,2.8,89,14.05,1015,0,0,40,clouds
04:42,2.8,87,14.75,1015,0,0,36,clouds
05:07,2.8,99,13.01,1015,0,0,36,clouds
05:37,4.03,96,15.89,1016,0,0,39,clouds
06:03,3.94,93,17.8,1015,0,0,58,clouds
06:39,3.77,89,18.53,1015,0,0,98,clouds
07:03,3.77,88,20.19,1015,0,0,98,clouds
07:34,3.73,63,21.76,1016,0,0,99,clouds
08:03,3.73,67,22.55,1016,0,0,99,clouds
08:38,6.48,55,25.19,1015,0,0,84,clouds
09:03,6.48,52,23.83,1015,0,0,84,clouds
09:35,7.58,48,26.0,1016,0,0,74,clouds
