time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,78,6.77,998,0.42,0,99,rain
00:46,8.09,76,7.04,998,0,0,100,clouds
01:26,8.09,76,7.05,998,0,0,100,clouds
01:48,8.37,78,7.04,998,0.23,0,100,rain
02:12,8.37,78,6.94,998,0.15,0,100,rain
02:35,7.17,83,8.09,998,0.45,0,100,rain
03:02,7.17,83,8.03,998,0.46,0,100,rain
03:32,7.17,83,7.42,998,0,0,100,clouds
04:02,8.46,74,7.43,997,0,0,100,clouds
04:32,7.19,77,8.75,998,0,0,100,clouds
05:02,7.19,77,8.73,998,0,0,100,clouds
05:32,6.53,75,8.73,998,0,0,100,clouds
06:03,6.87,75,8.71,998,0.32,0,100,rain
06:33,6.81,74,8.06,999,0,0,99,clouds
07:02,6.81,74,8.12,999,0,0,99,clouds
07:32,7.71,76,7.42,999,0,0,100,clouds
08:03,7.71,76,7.42,999,0,0,100,clouds
08:32,7.02,76,8.08,1000,0,0,100,clouds
09:02,7.02,76,8.1,1000,0,0,100,clouds
09:32,7.91,78,7.46,1000,0,0,100,clouds
10:02,7.91,78,7.46,1000,0,0,100,clouds
10:33,7.49,78,8.19,1001,0,0,100,clouds
