time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.45,98,13.43,1013,0.15,0,12,rain
00:33,1.48,98,13.45,1013,0,0,44,clouds
01:06,1.48,99,13.14,1013,0,0,44,clouds
01:32,1.31,99,13.16,1013,0,0,2,clear
02:05,1.31,99,12.83,1013,0,0,2,clear
02:32,1.3,99,12.9,1013,0,0,2,clear
03:05,1.3,99,13.2,1013,0,0,2,clear
03:32,1.62,99,13.51,1013,0,0,6,clear
04:05,1.62,99,14.01,1013,0,0,6,clear
04:32,1.96,99,15.06,1013,0,0,21,clouds
05:05,1.96,99,15.31,1014,0,0,21,clouds
05:32,2.62,99,15.87,1014,0,0,33,clouds
06:05,2.62,99,16.42,1014,0,0,33,clouds
06:32,3.35,99,17.22,1014,0,0,64,clouds
07:05,3.35,99,18.58,1014,0,0,64,clouds
07:32,3.97,99,19.26,1014,0,0,82,clouds
08:05,3.97,97,20.12,1014,0,0,82,clouds
08:33,4.56,93,21.53,1014,0,0,29,clouds
09:05,4.56,88,22.4,1013,0,0,29,clouds
09:32,0.45,81,23.26,1013,0,0,29,clouds
10:04,0.89,78,23.73,1013,0,0,29,clouds
10:32,1.34,76,22.95,1014,0.74,0,39,rain
11:04,0.45,75,24.06,1013,0.74,0,39,rain
11:32,0.89,70,24.44,1013,1.83,0,44,rain
12:05,0.89,69,24.91,1013,1.83,0,44,rain
12:32,1.34,71,25.51,1016,2.26,0,22,rain
13:04,2.24,73,26.08,1013,2.4,0,39,rain
13:32,1.34,64,26.35,1013,1.8,0,49,rain
14:04,1.34,72,25.53,1012,1.8,0,49,rain
14:32,2.86,75,22.78,1016,2.48,0,43,rain
15:04,1.34,76,24.38,1012,2.48,0,43,rain
15:32,1.34,61,26.6,1012,0.92,0,50,rain
16:05,0.45,64,25.79,1011,0.92,0,50,rain
16:32,0.45,63,25.55,1011,0.92,0,50,rain
17:05,2.28,62,25.82,1011,0.28,0,40,rain
17:32,2.16,80,24.81,1015,0.24,0,34,rain
18:04,2.16,66,24.12,1011,0.24,0,34,rain
18:32,1.57,86,22.17,1015,0,0,11,clouds
19:04,1.57,72,22.2,1011,0,0,11,clouds
19:32,1.31,90,21.33,1012,0,0,5,clear
20:05,1.09,91,20.72,1012,0,0,22,clouds
20:32,0.97,92,19.78,1016,0,0,48,clouds
21:04,0.97,85,19.32,1012,0,0,48,clouds
21:32,1.27,87,19.07,1012,0,0,61,clouds
22:04,1.27,88,18.7,1012,0,0,61,clouds
22:32,0.45,91,18.14,1013,0,0,62,clouds
23:04,1.01,93,18.45,1013,0,0,62,clouds
23:32,0.45,93,17.9,1013,0,0,51,clouds
