time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.31,84,9.41,1025,0,0,1,clear
01:58,2.25,87,9.14,1025,0,0,1,clear
02:41,2.18,89,8.88,1025,0,0,1,clear
03:14,2.18,92,7.92,1025,0,0,1,clear
03:48,1.97,93,8.47,1025,0,0,1,clear
04:13,1.97,93,8.72,1025,0,0,1,clear
05:14,1.61,84,11.98,1025,0,0,1,clear
05:40,1.51,80,12.81,1024,0,0,2,clear
06:12,1.51,78,13.41,1024,0,0,2,clear
06:52,0.71,74,14.66,1024,0,0,6,clear
07:15,0.71,70,15.45,1024,0,0,6,clear
07:40,1.05,68,15.53,1023,0,0,4,clear
08:11,1.05,63,16.97,1023,0,0,4,clear
08:42,1.37,53,18.16,1023,0,0,5,clear
09:10,1.37,52,18.21,1023,0,0,5,clear
09:43,1.59,52,18.81,1023,0,0,8,clear
10:11,1.59,50,20.14,1023,0,0,8,clear
10:43,1.5,51,19.25,1022,0,0,8,clear
11:09,1.5,48,20.78,1022,0,0,8,clear
11:36,1.29,46,20.54,1022,0,0,7,clear
12:15,1.29,48,21.34,1022,0,0,7,clear
13:01,0.96,48,22.3,1021,0,0,0,clear
13:46,1.5,44,21.3,1021,0,0,3,clear
14:10,1.5,44,22.79,1021,0,0,3,clear
14:38,2.41,50,20.88,1020,0,0,4,clear
15:11,2.41,50,21.94,1020,0,0,4,clear
15:48,2.87,59,21.27,1020,0,0,3,clear
16:19,2.87,59,20.96,1020,0,0,3,clear
17:09,2.94,68,20.49,1020,0,0,3,clear
17:53,2.38,74,19.24,1020,0,0,3,clear
18:12,2.38,74,17.39,1020,0,0,3,clear
18:49,1.66,78,18.09,1021,0,0,6,clear
