time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.24,88,9.76,1021,0,0,76,clouds
00:47,0.57,89,10.01,1021,0,0,52,clouds
01:30,0.62,90,9.55,1021,0,0,64,clouds
01:59,0.62,100,9.25,1021,0,0,64,clouds
02:21,0.62,100,8.23,1021,0,0,64,clouds
02:38,0.45,100,8.5,1021,0,0,67,clouds
03:03,0.45,100,8.29,1021,0,0,67,clouds
03:32,0.53,100,7.62,1020,0,0,62,clouds
04:02,0.53,90,8.55,1020,0,0,62,clouds
04:32,0.53,90,7.77,1020,0,0,62,clouds
05:02,0.09,84,7.88,1020,0,0,68,clouds
05:32,0.74,79,10.84,1020,0,0,73,clouds
06:02,0.35,78,10.99,1020,0,0,30,clouds
06:32,1.35,70,12.74,1019,0,0,71,clouds
07:03,1.35,70,12.9,1019,0,0,71,clouds
07:32,2.06,63,15.41,1018,0,0,85,clouds
08:03,2.06,63,14.6,1018,0,0,85,clouds
08:32,2.06,61,15.87,1018,0,0,85,clouds
09:02,2.84,60,15.68,1018,0,0,90,clouds
09:32,2.48,61,15.51,1017,0.12,0,92,rain
10:03,2.48,61,15.38,1017,0,0,92,clouds
10:32,2.5,68,15.04,1016,0,0,94,clouds
11:02,2.5,74,14.91,1016,0.27,0,94,rain
11:32,2.03,74,14.43,1016,0.6,0,95,rain
12:03,1.89,80,14.39,1016,0.49,0,95,rain
12:38,2.3,76,13.85,1015,0.63,0,100,rain
13:03,2.3,82,14.02,1015,0.45,0,100,rain
13:32,2.47,79,13.76,1015,0.49,0,100,rain
14:02,2.47,87,13.19,1015,1,0,100,rain
14:32,2.32,91,12.7,1015,0.49,0,100,rain
15:02,2.32,99,12.71,1015,0.49,0,100,rain
15:32,1.38,100,12.37,1015,1,0,100,rain
16:33,0.39,100,11.91,1014,0.86,0,100,rain
17:02,0.39,100,11.88,1014,1,0,100,rain
18:03,1.56,100,11.21,1015,3.16,0,100,rain
18:32,1.56,100,11.19,1015,1.54,0,100,rain
19:02,2.49,100,11.17,1014,1.33,0,100,rain
19:32,2.36,100,10.65,1013,1.78,0,100,rain
20:02,2.36,100,10.63,1013,0.86,0,100,rain
20:32,2.36,100,10.65,1013,0.65,0,100,rain
21:03,2.65,100,10.63,1012,0.45,0,100,rain
21:32,2.21,100,10.63,1012,0.13,0,100,rain
22:03,2.21,100,10.63,1012,0.35,0,100,rain
23:02,2.32,100,10.63,1011,0.15,0,100,rain
23:32,1.57,100,10.61,1010,0,0,100,clouds
