time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.22,99,17.92,1016,0.6,0,82,rain
00:47,0.62,100,17.45,1016,0.5,0,99,rain
01:30,0.55,100,17.05,1016,0.38,0,99,rain
02:01,0.11,100,16.66,1016,0,0,99,clouds
02:41,1.8,100,16.84,1016,0,0,100,clouds
03:02,1.8,100,16.84,1016,0,0,100,clouds
03:32,1.1,100,17.0,1016,0,0,100,clouds
04:03,1.1,97,17.88,1016,0.21,0,100,rain
04:32,1.97,85,19.32,1015,0,0,100,clouds
05:03,1.97,93,20.13,1015,0,0,100,clouds
05:32,1.97,79,21.28,1015,0,0,100,clouds
06:03,2,81,21.17,1016,0,0,95,clouds
06:32,2.6,75,22.6,1016,0.12,0,100,rain
07:03,2.6,80,22.09,1016,0.12,0,100,rain
07:32,2.02,75,22.69,1017,0,0,100,clouds
08:03,2.02,68,23.56,1017,0,0,100,clouds
08:32,2.79,75,22.65,1017,0,0,100,clouds
09:03,2.79,75,23.04,1017,0,0,100,clouds
09:32,2.99,58,27.86,1017,0,0,100,clouds
10:03,2.99,60,27.85,1017,0,0,100,clouds
10:33,2.6,62,28.33,1017,0.19,0,100,rain
11:02,2.76,60,28.64,1017,0,0,100,clouds
11:32,2.36,56,29.74,1016,0,0,100,clouds
12:04,3.23,55,29.79,1016,0,0,99,clouds
12:41,4.25,55,31.17,1016,0,0,100,clouds
13:05,4.25,55,30.77,1016,0,0,100,clouds
13:32,4.42,60,30.06,1015,0,0,100,clouds
14:02,4.42,71,29.36,1015,0,0,100,clouds
14:32,3.68,67,29.68,1016,0,0,87,clouds
15:03,3.68,65,28.38,1016,0.28,0,87,rain
15:32,2.35,65,28.12,1015,0,0,83,clouds
16:03,2.35,67,27.52,1015,0.15,0,83,rain
16:34,2.27,71,27.09,1016,0.28,0,86,rain
17:03,2.27,71,27.01,1016,0.8,0,86,rain
17:32,3.54,80,24.92,1017,0.81,0,89,rain
18:03,2.71,99,20.85,1016,0.41,0,75,rain
18:32,3.58,100,19.18,1019,2.82,0,100,rain
