time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.48,99,16.14,1012,1,0,100,rain
02:00,2.03,99,15.11,1011,0.4,0,100,rain
02:46,2.11,99,14.89,1011,0,0,100,clouds
03:11,2.11,99,14.74,1011,0,0,100,clouds
03:37,2.43,99,14.61,1011,0,0,100,clouds
04:13,2.43,99,14.56,1011,0,0,100,clouds
04:47,1.68,99,14.51,1012,0,0,100,clouds
05:09,1.68,99,14.48,1012,0,0,100,clouds
05:33,1.26,99,14.48,1012,0,0,100,clouds
06:12,1.3,99,14.54,1012,0,0,100,clouds
06:43,2.54,99,15.22,1012,0,0,100,clouds
07:10,2.54,99,15.6,1012,0,0,100,clouds
07:34,4.06,99,16.2,1012,0,0,94,clouds
08:12,4.06,91,17.67,1012,0,0,94,clouds
08:39,4.35,90,17.91,1012,0,0,96,clouds
09:10,4.35,91,17.87,1012,0,0,96,clouds
09:36,4.75,91,17.93,1012,0,0,97,clouds
10:11,4.75,89,17.79,1012,0,0,97,clouds
10:38,4.92,87,18.27,1012,0,0,92,clouds
11:08,4.92,85,18.1,1012,0,0,92,clouds
11:34,5.04,85,18.52,1012,0,0,88,clouds
12:16,4.91,85,18.02,1012,0,0,79,clouds
12:55,6.57,83,18.37,1012,0,0,53,clouds
13:18,6.57,81,18.88,1012,0,0,53,clouds
13:37,7.48,83,17.73,1012,0,0,66,clouds
14:10,7.48,88,17.31,1012,0,0,66,clouds
14:34,6.47,85,17.2,1012,0,0,47,clouds
15:11,6.47,87,17.2,1012,0,0,47,clouds
15:40,6.02,85,17.04,1012,0,0,36,clouds
16:15,6.02,89,16.61,1012,0,0,36,clouds
16:58,5.09,93,15.99,1012,0,0,29,clouds
17:21,5.09,94,15.55,1012,0,0,29,clouds
