time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.89,99,4.94,1015,2.73,0,100,rain
01:15,1.34,99,4.74,1015,1.59,0,100,rain
01:47,0.45,99,4.37,1015,2.37,0,100,rain
02:11,0.45,99,4.39,1015,1.38,0,100,rain
02:35,0.89,99,4.2,1015,1.78,0,100,rain
03:09,1.34,99,4.19,1014,2.05,0,100,rain
03:34,1.34,99,3.86,1015,1.3,0,100,rain
04:10,0.89,99,3.67,1015,1.78,0,100,rain
04:35,2.24,99,3.29,1015,2.05,0,100,rain
05:09,1.34,99,3.27,1014,0.75,0,100,rain
05:33,1.34,99,3.28,1014,0.64,0,100,rain
06:11,1.34,99,3.28,1015,0.65,0,100,rain
06:36,1.79,99,3.27,1015,0.42,0,100,rain
07:10,1.34,99,3.46,1015,0.65,0,100,rain
07:33,1.34,99,3.85,1015,0.49,0,100,rain
08:11,0.89,99,3.84,1015,0.25,0,100,rain
08:35,0.89,99,4.23,1015,1,0,100,rain
09:10,1.79,99,4.25,1015,0.14,0,100,rain
09:34,2.24,99,4.61,1015,0.27,0,100,rain
10:10,2.24,99,4.94,1015,0.24,0,100,rain
10:33,1.79,99,5.15,1015,0.15,0,100,rain
11:09,1.79,99,5.17,1015,0.17,0,100,rain
11:33,0.89,99,5.18,1014,0,0,100,clouds
12:12,0.45,97,5.58,1015,0,0,100,clouds
12:40,0.45,97,5.49,1014,0,0,100,clouds
13:10,1.34,93,5.37,1014,0.1,0,100,clouds
13:33,2.24,91,5.37,1014,0.16,0,100,rain
14:10,0.89,90,6.52,1015,0.13,0,100,rain
14:34,1.34,90,5.4,1014,0.12,0,100,rain
15:09,1.79,90,5.21,1014,0.21,0,100,rain
15:33,1.34,91,5.35,1014,0.17,0,100,rain
16:11,0.45,92,5.18,1014,0.24,0,100,rain
16:37,2.53,93,4.99,1015,0.32,0,100,rain
17:09,2.53,94,4.77,1015,0,0,100,clouds
17:33,3.16,95,4.61,1015,0,0,100,clouds
18:10,3.16,96,4.38,1015,0.21,0,100,rain
18:37,2.6,96,4.56,1015,0.13,0,100,rain
19:09,2.6,96,4.57,1014,0.18,0,100,rain
19:33,1.74,96,4.57,1014,0.13,0,100,rain
20:10,1.74,96,4.59,1014,0,0,100,clouds
20:34,2.36,96,4.4,1014,0.3,0,100,rain
21:09,2.36,96,4.21,1014,0.12,0,100,rain
21:34,2.8,95,4.01,1014,0.16,0,100,rain
22:09,0.45,95,3.66,1014,0,0,100,clouds
