time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.18,70,18.26,1022,0,0,71,clouds
00:47,1.61,67,17.65,1021,0,0,27,clouds
01:31,1.49,72,15.98,1021,0,0,18,clouds
02:34,1.28,72,17.09,1021,0,0,19,clouds
03:27,1.28,75,17.09,1021,0,0,19,clouds
03:48,1.01,72,17.09,1022,0,0,18,clouds
04:09,1.01,74,16.5,1022,0,0,18,clouds
04:40,0.81,71,17.09,1022,0,0,20,clouds
05:04,0.81,70,17.09,1022,0,0,20,clouds
05:36,0.69,65,17.65,1022,0,0,32,clouds
06:04,0.69,79,20.79,1022,0,0,32,clouds
06:41,0.74,73,22.07,1022,0,0,93,clouds
07:03,0.74,61,18.76,1022,0,0,93,clouds
07:33,0.74,54,23.43,1022,0,0,94,clouds
08:04,0.74,54,20.98,1022,0,0,94,clouds
08:38,1.83,49,22.65,1022,0,0,84,clouds
09:03,1.83,51,22.65,1022,0,0,84,clouds
09:34,2.06,43,28.56,1022,0,0,71,clouds
10:03,2.06,44,29.12,1022,0,0,71,clouds
10:37,1.8,45,25.98,1022,0,0,69,clouds
11:03,1.8,45,25.98,1022,0,0,69,clouds
11:33,1.38,39,32.45,1021,0,0,74,clouds
12:05,1.38,45,27.65,1022,0,0,74,clouds
12:44,1.12,41,28.76,1021,0,0,100,clouds
13:11,1.12,35,32.45,1021,0,0,100,clouds
13:39,1.24,39,29.87,1021,0,0,98,clouds
14:03,1.24,43,29.87,1022,0,0,98,clouds
14:36,1.7,38,31.02,1020,0,0,98,clouds
