time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.2,91,5.15,1011,0,0,53,clouds
00:47,1.78,93,4.91,1010,0,0,65,clouds
01:32,1.78,94,4.48,1010,0,0,65,clouds
02:47,2.1,94,4.73,1009,0,0,28,clouds
03:33,1.87,96,3.32,1009,0,0,29,clouds
04:18,1.87,97,4.27,1009,0,0,29,clouds
04:45,1.69,96,4.77,1009,0,0,26,clouds
05:15,1.69,95,5.41,1009,0,0,26,clouds
05:43,2.47,89,6.61,1009,0,0,23,clouds
06:03,2.47,85,7.09,1009,0,0,23,clouds
06:38,3.65,79,8.28,1008,0,0,18,clouds
07:03,3.65,76,9.31,1008,0,0,18,clouds
07:33,4.77,72,9.58,1008,0,0,32,clouds
08:05,4.77,67,11.06,1008,0,0,32,clouds
08:37,5.4,66,10.79,1008,0,0,46,clouds
09:03,5.4,67,11.29,1008,0,0,46,clouds
09:35,4.72,65,11.5,1007,0,0,60,clouds
10:03,4.72,63,12.07,1007,0,0,60,clouds
10:37,4.06,63,12.21,1007,0,0,68,clouds
11:03,4.06,61,12.76,1007,0,0,68,clouds
