time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.69,70,5.85,1018,0,0,3,clear
00:48,2.62,72,3.76,1019,0,0,8,clear
01:31,1.59,76,2.65,1019,0,0,4,clear
02:32,1.36,78,3.76,1019,0,0,4,clear
03:21,1.36,76,3.76,1018,0,0,4,clear
03:44,1.91,76,3.76,1019,0,0,3,clear
04:05,1.91,74,3.76,1019,0,0,3,clear
04:37,1.52,73,8.26,1019,0,0,4,clear
05:03,1.52,71,8.26,1019,0,0,4,clear
05:36,2.02,64,4.87,1020,0,0,4,clear
06:04,2.02,64,4.87,1019,0,0,4,clear
06:40,2.85,54,9.87,1019,0,0,2,clear
07:03,3.38,54,9.87,1019,0,0,3,clear
07:34,3.93,46,12.09,1019,0,0,5,clear
08:04,3.93,45,12.09,1019,0,0,5,clear
08:39,3.7,42,12.65,1019,0,0,5,clear
09:04,3.7,41,12.65,1019,0,0,5,clear
09:35,3.22,39,15.98,1019,0,0,16,clouds
10:04,3.22,38,15.98,1019,0,0,16,clouds
10:38,2.92,38,15.98,1018,0,0,27,clouds
11:03,2.92,38,15.98,1018,0,0,27,clouds
11:33,3.04,34,18.67,1018,0,0,34,clouds
