time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.68,98,5.79,1013,0,0,10,clear
00:47,1.63,100,5.87,1013,0,0,6,clear
01:30,1.13,77,5.97,1013,0,0,6,clear
02:03,1.13,77,5.98,1013,0,0,6,clear
02:42,0.71,100,4.67,1013,0,0,6,clear
03:03,0.71,100,4.67,1013,0,0,6,clear
03:32,0.71,100,6.41,1013,0,0,6,clear
04:32,0.77,98,6.34,1013,0,0,6,clear
05:02,1.35,75,10.18,1013,0,0,6,clear
05:32,1.35,70,11.58,1013,0,0,6,clear
06:03,1.31,65,13.89,1014,0,0,6,clear
06:32,1.31,70,11.71,1014,0,0,6,clear
07:02,2.17,66,14.74,1013,0,0,9,clear
07:32,4.3,62,14.62,1012,0,0,22,clouds
08:03,4.3,60,14.06,1012,0,0,22,clouds
08:32,5.57,56,15.79,1012,0,0,47,clouds
09:02,5.57,56,15.79,1012,0,0,47,clouds
09:32,6.14,54,17.86,1012,0,0,60,clouds
10:03,6.14,54,17.86,1012,0,0,60,clouds
10:32,6.14,54,18.87,1012,0,0,60,clouds
11:03,5.96,57,18.91,1011,0,0,74,clouds
11:32,5.82,43,20.49,1011,0,0,74,clouds
12:03,5.88,53,19.73,1011,0,0,69,clouds
12:39,5.63,42,21.27,1010,0,0,100,clouds
13:03,5.63,52,20.66,1010,0,0,100,clouds
13:32,4.4,59,20.98,1010,0,0,100,clouds
14:03,4.4,59,20.83,1010,0,0,100,clouds
14:32,4.4,59,20.36,1010,0,0,100,clouds
15:03,2.98,69,20.5,1010,0,0,100,clouds
15:32,2.98,69,19.44,1010,0,0,100,clouds
16:03,2.26,75,19.72,1010,0,0,100,clouds
16:34,2.25,76,16.09,1009,0,0,100,clouds
17:02,2.25,76,16.09,1009,0,0,100,clouds
17:32,2.61,77,17.65,1009,0,0,100,clouds
18:03,2.85,79,17.47,1009,0,0,100,clouds
18:32,2.85,65,16.17,1009,0,0,100,clouds
19:02,2.21,80,15.91,1009,0,0,100,clouds
19:32,2.21,80,15.87,1009,0.21,0,100,rain
20:32,1.19,83,14.59,1008,0,0,100,clouds
21:03,1.19,67,14.35,1008,0,0,100,clouds
