time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,4.95,85,0.66,1030,0,0,72,clouds
00:45,4.99,85,0.53,1030,0,0,100,clouds
01:22,4.99,95,0.51,1030,0,0,100,clouds
01:46,4.6,96,0.46,1030,0,0,100,clouds
02:10,4.6,97,0.31,1030,0,0,100,clouds
02:37,4.14,97,0.13,1029,0,0,100,clouds
03:03,4.14,99,-0.51,1029,0,0,100,clouds
03:32,2.8,99,-0.74,1029,0,0,100,clouds
04:02,2.8,99,-1.1,1029,0,0,100,clouds
04:38,1.48,99,-1.63,1029,0,0,100,clouds
05:02,1.48,99,-1.42,1029,0,0,100,clouds
05:32,1.48,90,-1.42,1029,0,0,100,clouds
06:02,1.33,88,-1.23,1028,0,0,100,clouds
06:35,1.76,99,-1.64,1028,0,0,99,clouds
07:03,1.76,89,-1.18,1028,0,0,99,clouds
07:32,1.99,88,-0.56,1028,0,0,100,clouds
08:03,1.99,88,0.28,1028,0,0,100,clouds
08:34,2.46,87,1.28,1027,0,0.12,100,snow
09:03,2.46,83,2.17,1027,0,0,100,clouds
09:32,3.24,82,2.0,1026,0,0,100,clouds
10:02,3.24,82,3.17,1026,0,0,100,clouds
10:33,4.22,85,2.53,1025,0,0,100,clouds
11:03,4.22,86,2.57,1025,0,0,100,clouds
11:32,4.66,87,2.52,1024,0.11,0,100,rain
12:02,4.66,87,2.95,1024,0.12,0,100,rain
12:40,4.76,86,2.89,1023,0.24,0,100,rain
13:04,4.76,87,2.8,1023,0.31,0,100,rain
13:32,4.76,89,2.23,1023,0.4,0,100,rain
14:02,4.1,89,1.79,1022,0,0.46,100,snow
14:32,3.92,89,1.72,1021,0,0.36,100,snow
15:02,3.77,89,1.7,1020,0,0.19,100,snow
15:33,3.88,89,1.58,1020,0,0.22,100,snow
16:03,3.88,89,1.7,1020,0,0.13,100,snow
