time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.83,93,9.56,1022,0,0,45,clouds
00:47,0.81,94,8.77,1022,0,0,6,clear
01:31,0.81,94,8.75,1022,0,0,6,clear
02:47,1.35,95,8.12,1022,0,0,27,clouds
03:31,1.32,91,9.38,1022,0,0,27,clouds
04:14,1.32,99,9.51,1022,0,0,27,clouds
04:43,0.23,99,10.76,1022,0,0,22,clouds
05:06,0.23,99,12.74,1022,0,0,22,clouds
05:35,0.76,99,13.55,1022,0,0,19,clouds
06:03,0.76,98,14.5,1022,0,0,19,clouds
06:37,1.16,97,15.25,1022,0,0,3,clear
07:03,1.16,92,16.52,1022,0,0,3,clear
07:34,1.18,88,16.58,1022,0,0,3,clear
