time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.71,83,11.42,1017,0,0,1,clear
00:46,3.07,82,11.96,1016,0,0,0,clear
01:28,3.07,82,11.69,1016,0,0,0,clear
01:52,3.08,82,11.59,1016,0,0,6,clear
02:14,3.08,82,8.41,1016,0,0,6,clear
02:36,2.8,82,8.3,1017,0,0,19,clouds
03:02,2.8,82,11.96,1017,0,0,19,clouds
03:32,3.01,80,12.17,1016,0,0,39,clouds
04:03,3.01,80,9.98,1016,0,0,39,clouds
04:32,3.01,80,8.92,1016,0,0,39,clouds
05:02,5.31,70,13.09,1016,0,0,51,clouds
05:32,5.31,70,14.17,1016,0,0,51,clouds
06:03,6.65,68,13.54,1016,0,0,59,clouds
06:32,7.64,66,15.78,1017,0,0,10,clear
07:02,7.64,65,15.35,1017,0,0,10,clear
07:32,8.69,64,16.54,1017,0,0,26,clouds
08:02,8.69,59,16.97,1017,0,0,26,clouds
08:32,8.69,55,17.5,1017,0,0,26,clouds
09:02,9.38,55,18.07,1017,0,0,46,clouds
09:32,9.38,60,16.95,1017,0,0,46,clouds
10:02,9.43,54,18.64,1017,0,0,60,clouds
10:32,9.36,53,19.7,1017,0,0,68,clouds
11:02,9.36,57,18.72,1017,0,0,68,clouds
11:32,9.22,57,19.43,1017,0,0,73,clouds
12:04,9.21,47,20.79,1017,0,0,81,clouds
12:38,8.56,46,21.16,1017,0,0,67,clouds
13:02,8.56,55,20.18,1017,0,0,67,clouds
13:32,8.56,47,21.38,1017,0,0,67,clouds
14:02,7.89,46,21.6,1017,0,0,65,clouds
14:32,7.23,48,21.33,1017,0,0,71,clouds
15:02,7.23,48,21.05,1017,0,0,71,clouds
15:32,6.65,50,21.35,1017,0,0,56,clouds
16:02,6.65,53,21.17,1017,0,0,56,clouds
16:32,4.87,58,20.61,1017,0,0,64,clouds
17:03,4.87,68,20.66,1017,0,0,64,clouds
17:32,2.99,56,19.4,1017,0,0,70,clouds
