time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.42,90,-2.2,1039,0,0,94,clouds
00:47,0.49,90,2.76,1039,0,0,96,clouds
01:31,0.61,90,3.32,1039,0,0,97,clouds
02:27,0.62,89,3.32,1039,0,0,99,clouds
02:48,0.49,90,3.32,1039,0,0,99,clouds
03:07,0.49,90,3.32,1039,0,0,99,clouds
03:35,0.56,91,0.48,1039,0,0,94,clouds
04:03,0.56,91,0.48,1039,0,0,94,clouds
04:35,0.53,100,-0.83,1038,0,0,95,clouds
05:03,0.53,100,-0.79,1038,0,0,95,clouds
05:32,0.69,100,-0.83,1039,0,0,96,clouds
06:03,0.69,100,-0.79,1039,0,0,96,clouds
06:35,0.61,91,2.76,1039,0,0,100,clouds
07:03,0.61,100,-0.3,1039,0,0,100,clouds
07:32,0.47,100,3.02,1039,0,0,100,clouds
08:03,0.47,100,1.43,1039,0,0,100,clouds
08:35,0.51,100,1.55,1039,0,0,98,clouds
09:03,0.51,100,2.16,1039,0,0,98,clouds
09:32,0.38,100,2.76,1039,0,0,95,clouds
10:03,0.42,100,2.8,1038,0,0,96,clouds
10:34,0.53,81,5.26,1038,0,0,90,clouds
11:03,0.53,81,5.47,1038,0,0,90,clouds
11:32,0.19,76,6.02,1037,0,0,79,clouds
12:04,0.19,76,6.13,1037,0,0,79,clouds
12:42,0.82,74,5.61,1037,0,0,25,clouds
13:07,0.82,74,5.19,1037,0,0,25,clouds
13:35,1.28,73,5.22,1037,0,0,81,clouds
14:02,1.28,73,5.64,1037,0,0,81,clouds
14:32,1.42,97,4.79,1037,0,0,76,clouds
15:03,1.42,100,4.29,1037,0,0,76,clouds
15:33,1.59,87,5.4,1036,0,0,61,clouds
16:03,1.59,100,3.15,1036,0,0,61,clouds
16:38,1.93,100,2.6,1037,0,0,52,clouds
17:03,1.93,100,2.6,1037,0,0,52,clouds
17:32,2.21,100,2.08,1037,0,0,48,clouds
18:03,2.21,100,2.08,1037,0,0,48,clouds
18:35,1.9,100,2.08,1037,0,0,26,clouds
19:02,1.9,100,2.07,1037,0,0,26,clouds
19:32,1.78,100,2.01,1037,0,0,30,clouds
20:03,1.78,100,1.97,1037,0,0,30,clouds
