time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.75,100,10.85,1019,0,0,89,clouds
00:47,0.68,93,10.52,1019,0,0,100,clouds
01:29,0.68,93,9.59,1019,0,0,100,clouds
02:00,0.45,100,10.18,1019,0,0,87,clouds
02:40,0.55,100,9.75,1019,0,0,92,clouds
03:03,0.55,100,9.69,1019,0,0,92,clouds
03:32,0.55,100,9.63,1019,0,0,94,clouds
04:03,0.55,100,9.66,1019,0,0,94,clouds
04:32,1.45,100,9.77,1020,0,0,95,clouds
05:02,1.45,85,10.43,1020,0,0,95,clouds
05:32,2.44,84,11.4,1020,0,0,94,clouds
