time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.59,79,-1.68,1031,0,0,10,clear
00:47,0.32,80,-4.02,1031,0,0,13,clouds
01:30,0.32,80,-4.02,1031,0,0,13,clouds
02:02,0.89,79,-4.02,1031,0,0,15,clouds
02:44,0.28,79,-1.83,1031,0,0,15,clouds
03:04,0.28,79,-1.83,1031,0,0,15,clouds
03:34,0.2,80,-0.63,1031,0,0,16,clouds
04:03,0.2,80,-0.63,1031,0,0,16,clouds
04:34,0.22,80,-0.63,1032,0,0,15,clouds
05:03,0.22,80,-0.63,1032,0,0,15,clouds
05:33,0.76,81,-0.63,1032,0,0,14,clouds
06:04,0.73,78,-0.63,1032,0,0,6,clear
06:37,0.78,77,-0.63,1032,0,0,2,clear
07:03,0.78,100,-3.1,1032,0,0,2,clear
07:32,0.78,100,0.23,1032,0,0,2,clear
08:04,0.85,71,0.48,1032,0,0,2,clear
08:35,1.61,66,-2.35,1032,0,0,3,clear
09:03,1.61,66,-2.35,1032,0,0,3,clear
09:32,1.4,61,-2.35,1032,0,0,4,clear
10:03,1.4,61,-2.35,1032,0,0,4,clear
10:35,1.41,58,-0.13,1032,0,0,3,clear
11:02,1.41,58,-0.13,1032,0,0,3,clear
11:32,1.64,54,2.09,1031,0,0,3,clear
12:05,1.64,54,2.09,1031,0,0,3,clear
12:44,1.46,53,5.79,1031,0,0,0,clear
13:06,1.46,64,3.56,1031,0,0,0,clear
13:33,1.26,60,3.61,1031,0,0,0,clear
14:03,1.26,61,3.61,1031,0,0,0,clear
14:34,1.76,63,3.61,1031,0,0,1,clear
15:03,1.76,72,3.18,1031,0,0,1,clear
15:33,2.02,77,2.5,1031,0,0,0,clear
16:03,2.2,80,1.63,1031,0,0,1,clear
16:36,1.92,87,-0.71,1032,0,0,2,clear
17:03,1.92,96,-1.15,1032,0,0,2,clear
17:34,1.63,98,-1.58,1032,0,0,2,clear
18:04,1.8,74,-0.13,1032,0,0,2,clear
18:36,1.8,100,-2.69,1033,0,0,0,clear
19:02,1.8,100,-3.12,1033,0,0,0,clear
19:32,1.7,100,-3.66,1033,0,0,7,clear
20:03,1.7,76,-2.35,1033,0,0,7,clear
20:32,1.78,76,-4.02,1033,0,0,20,clouds
21:03,1.78,76,-4.02,1033,0,0,20,clouds
21:32,1.67,77,-4.02,1034,0,0,27,clouds
22:02,1.67,77,-4.02,1034,0,0,27,clouds
22:33,1.56,77,1.04,1034,0,0,26,clouds
23:03,1.56,77,1.04,1034,0,0,26,clouds
23:32,1.56,77,0.48,1034,0,0,26,clouds
