time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.68,87,1.79,1035,0,0,98,clouds
00:47,3.48,87,1.34,1035,0,0,97,clouds
01:30,4.26,85,1.34,1035,0,0,96,clouds
02:03,4.26,85,1.34,1035,0,0,96,clouds
02:43,4.23,85,1.23,1035,0,0,97,clouds
03:03,4.23,85,1.21,1035,0,0,97,clouds
03:32,2.97,87,1.21,1034,0,0,97,clouds
04:03,2.97,87,0.76,1034,0,0,97,clouds
04:34,3.36,85,1.21,1034,0,0,97,clouds
05:02,3.36,85,1.21,1034,0,0,97,clouds
05:32,3.83,85,0.76,1034,0,0,97,clouds
06:03,3.83,85,0.76,1034,0,0,97,clouds
06:34,3.43,85,0.76,1034,0,0,100,clouds
07:03,3.43,85,0.76,1034,0,0,100,clouds
07:33,3.41,84,0.84,1034,0,0,100,clouds
08:03,3.41,84,0.84,1034,0,0,100,clouds
08:33,3.79,82,0.88,1033,0,0,100,clouds
09:03,3.79,82,0.88,1033,0,0,100,clouds
09:32,3.79,82,0.88,1033,0,0,100,clouds
10:03,3.85,79,1.3,1033,0,0,100,clouds
10:33,3.85,79,0.88,1033,0,0,100,clouds
11:02,3.56,78,1.3,1032,0,0,99,clouds
