time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.56,76,10.68,1021,0,0,1,clear
00:46,1.49,77,12.03,1021,0,0,0,clear
01:21,1.49,77,11.18,1021,0,0,0,clear
01:45,1.31,78,11.18,1021,0,0,0,clear
02:06,1.31,78,9.89,1021,0,0,0,clear
02:32,1.31,78,11.86,1021,0,0,0,clear
03:02,1.13,79,12.01,1021,0,0,0,clear
03:32,1.03,81,12.56,1020,0,0,0,clear
04:03,1.03,81,10.05,1020,0,0,0,clear
04:32,0.88,80,13.29,1021,0,0,0,clear
05:02,0.88,80,10.9,1021,0,0,0,clear
05:32,0.85,73,11.23,1021,0,0,0,clear
06:03,0.82,75,12.86,1020,0,0,0,clear
06:32,0.82,75,15.37,1020,0,0,0,clear
07:02,0.98,66,15.46,1020,0,0,0,clear
07:32,1.97,62,17.26,1020,0,0,0,clear
