time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.93,88,2.43,1016,0,0,98,clouds
00:45,3.01,89,1.63,1015,0,0,100,clouds
01:16,3.01,100,-0.6,1015,0,0,100,clouds
01:41,3.16,88,0.62,1014,0,0,97,clouds
02:02,3.16,100,0.24,1014,0,0,97,clouds
02:31,3.16,100,0.6,1014,0,0.17,97,snow
03:02,3.33,87,0.73,1013,0,6.89,98,snow
03:32,3.33,100,0.11,1013,0,1.87,98,snow
04:02,2.95,100,0.29,1013,0,1.54,98,snow
04:32,2.95,100,0.64,1013,0,3.45,98,snow
05:02,2.75,89,2.94,1013,2.73,0,99,rain
05:32,2.75,100,0.82,1013,0,1.06,99,snow
06:02,2.39,100,1.06,1013,0,0.65,98,snow
06:32,3.03,100,1.1,1013,0,0.49,100,snow
07:02,3.03,94,1.33,1013,0,0.64,100,snow
07:32,4.01,100,1.79,1013,0,0.24,100,snow
08:02,4.01,97,2.66,1013,0.21,0,100,rain
08:32,4.64,100,2.03,1014,0.19,0,100,rain
09:02,4.64,100,2.21,1014,0.15,0,100,rain
09:32,4.61,98,2.71,1013,0.21,0,100,rain
10:02,4.61,100,2.33,1013,0,0,100,clouds
10:32,4.61,100,2.8,1013,0,0,100,clouds
11:02,4.61,100,3.55,1013,0,0,100,clouds
11:32,4.61,100,3.88,1013,0.22,0,100,rain
12:03,4.79,100,4.22,1013,0.25,0,100,rain
12:35,5.79,100,4.3,1013,0,0,100,clouds
13:02,5.79,100,4.45,1013,0,0,100,clouds
13:32,6.49,100,4.45,1013,0,0,100,clouds
14:03,6.29,100,4.11,1012,0,0,100,clouds
14:32,5.58,100,3.92,1012,0,0,100,clouds
15:02,5.58,100,4.12,1012,0,0,100,clouds
15:32,5.24,100,3.79,1012,0,0,93,clouds
