time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.13,81,-1.35,1021,0,0,94,clouds
00:47,5.35,81,-1.35,1022,0,0,80,clouds
01:30,5.61,80,-0.9,1022,0,0,56,clouds
02:24,5.61,80,-0.46,1022,0,0,56,clouds
02:44,5.35,79,-0.35,1022,0,0,52,clouds
03:03,5.35,79,-0.9,1022,0,0,52,clouds
03:32,5.1,78,-0.79,1022,0,0,56,clouds
04:02,5.1,78,-0.9,1022,0,0,56,clouds
04:34,4.96,79,-0.79,1022,0,0,60,clouds
05:02,4.96,79,-0.9,1022,0,0,60,clouds
05:32,4.96,79,-1.35,1022,0,0,60,clouds
06:03,4.97,78,-0.9,1022,0,0,63,clouds
06:33,4.98,78,-0.9,1023,0,0,80,clouds
07:02,4.99,78,-1.35,1023,0,0,100,clouds
07:32,5.1,78,-1.35,1023,0,0,100,clouds
08:03,5.1,78,-1.35,1023,0,0,100,clouds
08:33,5.41,75,-0.9,1023,0,0,100,clouds
09:02,5.41,75,-0.79,1023,0,0,100,clouds
09:32,5.41,75,-0.79,1023,0,0,100,clouds
10:02,5.71,73,-0.21,1023,0,0,100,clouds
10:32,5.77,71,-0.07,1023,0,0,99,clouds
11:02,5.77,71,0.04,1023,0,0,99,clouds
11:32,5.58,71,-0.1,1023,0,0,99,clouds
12:03,5.58,71,0.32,1023,0,0,99,clouds
