time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.74,87,11.45,1018,0,0,11,clouds
00:47,1.83,87,7.65,1019,0,0,10,clear
01:31,2.03,88,7.65,1019,0,0,23,clouds
02:32,2.11,88,7.65,1019,0,0,49,clouds
03:21,2.11,88,10.46,1019,0,0,49,clouds
03:44,2.22,86,5.98,1020,0,0,62,clouds
04:07,2.22,86,10.86,1019,0,0,62,clouds
04:38,1.48,83,7.65,1020,0,0,69,clouds
05:03,1.48,85,7.65,1019,0,0,69,clouds
05:36,1.52,79,10.98,1020,0,0,75,clouds
06:04,1.52,77,10.98,1020,0,0,75,clouds
06:40,1.5,89,15.79,1020,0,0,85,clouds
07:03,1.5,73,12.09,1019,0,0,85,clouds
07:34,0.82,66,14.87,1020,0,0,53,clouds
08:04,0.82,66,14.87,1020,0,0,53,clouds
