time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.22,84,-3.03,1029,0,0,42,clouds
00:48,2.84,83,-3.59,1029,0,0,11,clouds
01:31,2.58,82,-3.6,1029,0,0,40,clouds
02:27,2.58,85,-4.15,1029,0,0,40,clouds
02:48,2.66,85,-4.16,1029,0,0,49,clouds
03:06,2.66,87,-4.66,1029,0,0,49,clouds
03:34,2.57,89,-4.64,1029,0,0,55,clouds
04:03,2.57,89,-5.09,1029,0,0,55,clouds
04:35,2.4,90,-5.09,1029,0,0,60,clouds
05:02,2.4,69,-3.25,1029,0,0,60,clouds
05:32,2.64,67,-3.38,1030,0,0,66,clouds
06:03,2.64,67,-2.96,1030,0,0,66,clouds
06:36,3.49,63,-2.64,1030,0,0,100,clouds
07:03,3.35,60,-2.29,1030,0,0,100,clouds
07:32,3.97,56,-1.75,1030,0,0,100,clouds
08:03,3.97,56,-1.49,1030,0,0,100,clouds
08:36,4.22,52,-1.07,1030,0,0,100,clouds
09:03,4.22,56,2.62,1030,0,0,100,clouds
09:33,4.18,53,3.27,1030,0,0,100,clouds
10:03,4.18,47,4.26,1030,0,0,100,clouds
10:34,4.04,50,3.84,1030,0,0,90,clouds
11:02,4.04,49,3.84,1030,0,0,90,clouds
11:32,4.05,47,4.83,1029,0,0,82,clouds
12:03,4.05,47,4.34,1029,0,0,82,clouds
12:43,4.22,47,4.9,1029,0,0,94,clouds
13:08,4.22,47,4.54,1029,0,0,94,clouds
13:36,4.22,47,5.55,1029,0,0,67,clouds
14:03,4.22,46,5.55,1029,0,0,67,clouds
14:33,4.05,47,5.03,1029,0,0,49,clouds
15:03,4.05,54,3.47,1029,0,0,49,clouds
15:33,3.35,55,3.85,1029,0,0,39,clouds
16:03,3.35,64,1.88,1029,0,0,39,clouds
16:38,3.06,70,0.79,1029,0,0,33,clouds
17:02,3.06,74,-0.33,1029,0,0,33,clouds
17:33,3.05,77,-0.78,1029,0,0,27,clouds
18:03,3.05,75,-0.29,1029,0,0,27,clouds
18:35,2.9,76,-0.78,1029,0,0,0,clear
19:02,2.9,75,-0.79,1029,0,0,0,clear
19:32,2.9,76,-0.81,1029,0,0,0,clear
20:03,2.54,76,-1.31,1029,0,0,0,clear
20:32,2.47,77,-1.37,1029,0,0,0,clear
21:02,2.47,79,-1.86,1029,0,0,0,clear
21:32,2.31,84,-2.9,1029,0,0,0,clear
22:03,2.31,84,-2.91,1029,0,0,0,clear
22:33,2.01,86,-2.86,1029,0,0,0,clear
23:03,2.01,88,-3.41,1029,0,0,0,clear
23:32,2.01,89,-3.91,1029,0,0,0,clear
