time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.97,95,8.05,1009,0,0,100,clouds
00:48,2.86,96,7.93,1009,0,0,100,clouds
01:36,2.79,96,8.0,1009,0,0,100,clouds
02:59,3.56,94,7.73,1010,0.21,0,100,rain
04:01,3.82,97,7.55,1010,0.12,0,100,rain
05:07,3.39,99,6.95,1011,0,0,100,clouds
05:58,4.38,95,7.33,1011,0.36,0,100,rain
06:32,4.38,98,7.62,1011,0.59,0,100,rain
07:17,3.59,94,8.24,1012,0,0,100,clouds
07:44,3.39,94,8.24,1012,0,0,100,clouds
08:05,3.39,93,8.68,1012,0.36,0,100,rain
08:41,4.15,91,9.06,1013,1.2,0,100,rain
09:05,4.15,81,9.39,1013,0,0,100,clouds
09:38,4.06,73,9.84,1013,0,0,100,clouds
10:03,4.06,79,9.63,1013,0,0,100,clouds
10:39,5.29,64,10.61,1012,0,0,96,clouds
11:03,5.29,73,13.0,1012,0,0,96,clouds
11:34,5,71,12.64,1013,0,0,94,clouds
12:04,5,74,12.82,1013,0,0,94,clouds
12:45,6.29,61,12.43,1013,0,0,66,clouds
13:18,6.29,78,11.98,1013,0.26,0,66,rain
13:46,7.34,89,11.1,1013,1.51,0,100,rain
