time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.86,98,1.34,1033,0,0,60,clouds
00:47,2.42,94,1.26,1033,0,0,39,clouds
01:30,1.91,100,-0.33,1033,0,0,69,clouds
02:31,1.96,100,-0.04,1033,0,0,79,clouds
02:50,1.96,100,-0.04,1033,0,0,79,clouds
03:11,1.96,100,-0.33,1033,0,0,79,clouds
03:38,1.28,100,-0.33,1033,0,0,84,clouds
04:04,1.28,64,-0.13,1033,0,0,84,clouds
04:35,0.57,100,-0.33,1032,0,0,88,clouds
05:03,0.57,100,-0.88,1032,0,0,88,clouds
05:33,0.64,66,-0.13,1033,0,0,89,clouds
06:04,0.4,100,-0.88,1034,0,0,90,clouds
06:37,0.87,60,3.26,1034,0,0,21,clouds
07:03,0.87,100,3.56,1034,0,0,21,clouds
07:32,0.47,81,5.23,1034,0,0,63,clouds
08:03,0.47,75,5.79,1034,0,0,63,clouds
08:34,0.26,67,8.01,1034,0,0,75,clouds
09:03,0.26,50,2.09,1034,0,0,75,clouds
09:32,0.73,67,7.5,1033,0,0,81,clouds
10:03,0.73,71,7.07,1033,0,0,81,clouds
10:35,0.94,61,8.86,1033,0,0,86,clouds
11:03,0.94,61,9.73,1033,0,0,86,clouds
11:32,1.34,43,5.98,1032,0,0,89,clouds
12:04,1.25,50,9.73,1032,0,0,81,clouds
12:42,1.57,56,8.36,1031,0,0,100,clouds
13:06,1.57,59,7.93,1031,0,0,100,clouds
13:32,1.57,58,7.93,1031,0,0,100,clouds
14:03,1.68,68,7.5,1030,0,0,80,clouds
14:34,2.1,75,7.07,1030,0,0,83,clouds
15:02,2.1,79,6.2,1030,0,0,83,clouds
15:32,2.02,88,4.1,1030,0,0,72,clouds
