time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.04,100,-1.03,1003,0,0.32,100,snow
00:46,4.58,100,-0.58,1003,0,0.32,100,snow
01:24,4.58,100,-0.58,1003,0,0.21,100,snow
01:46,5.01,100,-0.59,1002,0,0.17,100,snow
02:10,5.01,100,-1.58,1002,0,0.15,100,snow
02:33,5.11,100,-1.26,1002,0,0.15,100,snow
03:02,5.11,100,-1.28,1002,0,0.21,100,snow
03:32,5.32,100,-1.54,1002,0,0.36,100,snow
04:02,5.32,100,-1.67,1002,0,0.3,100,snow
04:32,5.73,100,-1.67,1002,0,0.24,100,snow
05:02,5.73,100,-1.68,1002,0,0.36,100,snow
05:32,5.73,100,-1.7,1002,0,0.36,100,snow
06:03,5.72,100,-1.7,1001,0,0.42,100,snow
06:32,5.72,100,-1.9,1001,0,0.42,100,snow
07:02,5.38,100,-1.9,1002,0,0.32,100,snow
07:32,5.71,100,-1.7,1003,0,0.36,100,snow
08:02,5.71,100,-1.55,1003,0,0.36,100,snow
08:32,5.71,100,-1.56,1003,0,0.36,100,snow
09:02,6.11,100,-1.36,1002,0,0.24,100,snow
09:32,5.87,100,-1.35,1002,0,0.32,100,snow
10:02,5.87,100,-1.69,1002,0,0.15,100,snow
10:32,5.87,100,-1.9,1002,0,0.18,100,snow
11:02,5.84,100,-1.88,1003,0,0.36,100,snow
11:32,5.73,100,-2.14,1003,0,0.86,100,snow
12:03,6.2,100,-2.27,1003,0,1.33,100,snow
12:37,5.37,100,-2.15,1004,0,0.56,100,snow
13:02,5.37,100,-2.27,1004,0,0.36,100,snow
13:32,6.16,100,-2.27,1003,0,0.75,100,snow
14:02,6.16,100,-2.63,1003,0,0.49,100,snow
14:32,4.72,100,-2.63,1005,0,0.56,100,snow
15:02,4.72,100,-2.63,1005,0,0.32,100,snow
15:32,5.54,100,-2.63,1006,0,0.15,100,snow
16:02,5.54,100,-2.63,1006,0,0.36,100,snow
16:32,5.54,100,-2.74,1006,0,0.65,100,snow
17:02,5.12,100,-2.74,1007,0,1.54,100,snow
17:32,5.12,100,-2.74,1007,0,0.65,100,snow
18:02,4.8,100,-2.63,1008,0,0.24,100,snow
