time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.34,90,3.68,1026,0,0,99,clouds
00:46,4.93,95,3.5,1026,0,0,100,clouds
01:24,4.93,97,3.53,1026,0,0,100,clouds
01:46,4.61,98,3.51,1026,0,0,99,clouds
02:09,4.61,98,3.13,1026,0,0,99,clouds
02:32,3.65,97,3.34,1026,0,0,86,clouds
03:02,3.65,97,3.31,1026,0,0,86,clouds
03:32,3.65,98,3.31,1026,0,0,86,clouds
04:02,2.9,95,3.31,1027,0,0,73,clouds
04:32,2.44,95,3.31,1027,0,0,61,clouds
05:02,2.44,97,3.03,1027,0,0,61,clouds
05:32,2.09,100,1.82,1027,0,0,51,clouds
06:03,1.93,100,1.21,1027,0,0,53,clouds
06:32,1.93,100,0.58,1027,0,0,53,clouds
07:02,1.86,100,1.42,1028,0,0,8,clear
07:32,1.36,90,2.08,1028,0,0,7,clear
08:02,1.36,90,2.17,1028,0,0,7,clear
08:33,1.36,90,2.97,1028,0,0,7,clear
09:03,1.37,86,3.01,1028,0,0,7,clear
09:32,1.37,86,4.26,1028,0,0,7,clear
10:02,1.17,83,4.32,1027,0,0,8,clear
10:32,1.17,83,4.63,1027,0,0,8,clear
11:02,0.65,83,4.65,1026,0,0,26,clouds
11:32,0.65,80,5.84,1026,0,0,26,clouds
12:03,1.8,81,5.6,1025,0,0,37,clouds
12:38,2.49,82,5.59,1024,0,0,100,clouds
13:02,2.49,80,5.54,1024,0,0,100,clouds
13:32,2.84,83,4.94,1023,0,0,100,clouds
14:03,2.84,81,4.93,1023,0,0,100,clouds
14:32,2.84,84,4.66,1023,0,0,100,clouds
15:02,3.03,90,4.35,1023,0,0,100,clouds
15:32,3.03,98,3.74,1023,0.23,0,100,rain
16:02,3.6,100,3.45,1022,0.64,0,100,rain
16:32,3.64,100,2.94,1021,0.15,0,100,rain
17:02,3.64,100,2.94,1021,0,0,100,clouds
17:32,3.64,100,3.21,1021,0.71,0,100,rain
18:03,3.24,100,2.93,1021,0,0,100,clouds
18:32,3.18,100,2.9,1020,0,0,100,clouds
19:02,3.18,100,2.93,1020,0.16,0,100,rain
19:32,3.9,100,3.71,1021,0.23,0,100,rain
20:02,3.9,100,3.71,1021,2.59,0,100,rain
20:32,8.8,81,3.96,1022,0,0,100,clouds
21:02,8.8,100,4.34,1022,0,0,100,clouds
