time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:49,2.55,79,7.27,1021,0,0,72,clouds
05:20,1.63,86,9.95,1021,0,0,68,clouds
07:20,1.69,63,15.26,1020,0,0,100,clouds
08:56,1.46,50,16.94,1019,0,0,100,clouds
09:59,1.73,47,18.56,1019,0,0,94,clouds
11:11,1.94,47,19.13,1018,0,0,81,clouds
12:21,2.26,47,18.75,1018,0,0,74,clouds
13:57,2.93,57,18.5,1018,0,0,77,clouds
14:50,1.95,67,18.74,1018,0,0,84,clouds
15:38,1.16,72,18.17,1018,0,0,88,clouds
17:35,1.03,75,16.65,1017,0,0,82,clouds
20:22,1.19,71,13.03,1019,0,0,44,clouds
21:55,1.09,82,13.31,1019,0,0,44,clouds
