time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.44,100,-0.88,1026,0,0,99,clouds
00:47,1.37,100,-1.44,1026,0,0,100,clouds
01:30,1.51,100,-1.44,1026,0,0,100,clouds
02:29,1.51,100,-1.99,1026,0,0,100,clouds
02:53,1.58,100,-1.99,1026,0,0,100,clouds
03:15,1.58,100,-1.99,1026,0,0,100,clouds
03:40,1.69,100,-1.99,1025,0,0,100,clouds
04:03,1.69,100,-1.99,1025,0,0,100,clouds
04:36,1.83,100,-1.99,1025,0,0,100,clouds
05:03,1.83,100,-1.99,1025,0,0,100,clouds
05:35,1.71,100,-1.99,1025,0,0,100,clouds
06:04,1.53,100,-1.99,1025,0,0,100,clouds
06:38,1.25,100,-1.99,1025,0,0,100,clouds
07:03,1.25,100,-1.44,1025,0,0,100,clouds
07:33,0.63,100,0.23,1025,0,0,100,clouds
08:04,0.63,84,-1.24,1025,0,0,100,clouds
08:37,0.75,86,-0.13,1024,0,0,87,clouds
09:03,0.75,86,-0.13,1024,0,0,87,clouds
09:34,1.06,87,2.09,1024,0,0,89,clouds
10:03,1.06,87,2.09,1024,0,0,89,clouds
10:37,1.36,87,3.76,1023,0,0,91,clouds
11:03,1.36,87,3.76,1023,0,0,91,clouds
11:32,1.31,88,7.09,1022,0,0,93,clouds
12:05,2.15,83,8.24,1022,0,0,81,clouds
12:44,2.77,89,7.93,1021,0,0,13,clouds
13:09,2.77,92,7.45,1021,0,0,13,clouds
13:37,2.19,93,7.5,1021,0,0,10,clear
14:03,2.19,95,7.07,1021,0,0,10,clear
14:36,1.13,100,6.34,1021,0,0,11,clouds
15:03,1.13,100,5.23,1021,0,0,11,clouds
15:34,1.28,100,3.85,1021,0,0,14,clouds
16:03,1.28,96,4.87,1021,0,0,14,clouds
16:37,1.57,100,1.9,1021,0,0,18,clouds
17:03,1.57,100,1.9,1021,0,0,18,clouds
17:34,1.45,98,0.98,1020,0,0,28,clouds
18:03,1.92,100,0.23,1020,0,0,24,clouds
18:37,1.68,97,-0.13,1020,0,0,93,clouds
19:02,1.68,97,-0.13,1020,0,0,93,clouds
19:32,1.68,97,7.15,1020,0,0,93,clouds
20:03,1.23,97,7.15,1020,0,0,96,clouds
20:34,1.28,97,7.15,1019,0,0,94,clouds
21:03,1.28,97,7.15,1019,0,0,94,clouds
21:32,1.22,97,7.15,1019,0,0,92,clouds
22:03,1.22,97,7.15,1019,0,0,92,clouds
22:34,0.92,95,-0.13,1019,0,0,92,clouds
