time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.42,91,10.51,1010,0,0,100,clouds
02:12,2.24,92,10.58,1009,0.13,0,100,rain
03:04,1.62,92,10.61,1009,0.35,0,100,rain
03:58,1.41,92,10.78,1009,0,0,100,clouds
04:38,2.01,94,11.02,1009,0.42,0,100,rain
05:23,2.01,94,11.22,1009,0.42,0,100,rain
05:51,2.54,96,11.22,1010,0.65,0,100,rain
06:14,2.54,96,11.42,1010,2.13,0,100,rain
06:55,2.39,95,11.63,1010,5.01,0,100,rain
07:19,1.9,99,10.12,1008,2.37,0,100,rain
07:46,2.15,96,11.18,1010,1.62,0,100,rain
08:14,2.15,96,11.68,1010,1.05,0,100,rain
08:49,2.35,95,11.3,1010,1.07,0,100,rain
09:13,2.35,95,11.62,1010,0.83,0,100,rain
09:47,4.21,83,11.8,1011,0.27,0,100,rain
10:14,4.21,83,12.84,1011,0.33,0,100,rain
10:46,3.7,76,12.98,1011,0.16,0,100,rain
11:10,3.7,76,13.41,1011,0,0,100,clouds
11:40,4.77,75,13.83,1011,0,0,100,clouds
12:17,4.77,75,14.41,1011,0,0,100,clouds
13:03,4.61,71,14.88,1011,0,0,92,clouds
13:51,4.46,67,15.26,1011,0,0,96,clouds
14:10,4.46,67,17.07,1011,0,0,96,clouds
14:40,4.29,72,16.23,1011,0,0,97,clouds
15:12,4.29,72,15.74,1011,0,0,97,clouds
15:49,3.79,72,16.5,1011,0,0,89,clouds
16:24,3.79,72,15.66,1011,0.75,0,89,rain
17:26,4.03,75,14.32,1011,0,0,72,clouds
18:09,3.55,81,14.02,1011,0,0,60,clouds
19:06,2.92,83,11.12,1012,0,0,0,clear
19:45,3.23,88,11.11,1013,0,0,3,clear
20:12,3.23,88,11.24,1013,0,0,3,clear
20:42,2.41,93,9.94,1013,0,0,2,clear
21:10,2.41,93,8.17,1013,0,0,2,clear
21:43,2.56,95,9.56,1014,0,0,1,clear
22:12,2.56,95,7.95,1014,0,0,1,clear
