time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.76,89,-1.35,1020,0,0,100,clouds
00:47,1.69,88,-1.96,1019,0,0,100,clouds
02:05,1.84,90,-1.46,1019,0,0,100,clouds
02:44,1.91,91,-1.46,1019,0,0,100,clouds
03:03,1.91,91,-0.9,1019,0,0,100,clouds
03:32,1.91,91,-1.46,1019,0,0,100,clouds
04:03,2.37,90,-1.46,1019,0,0,100,clouds
04:34,2.62,89,-1.46,1019,0,0,100,clouds
05:02,2.62,89,-1.35,1019,0,0,100,clouds
05:32,2.76,89,-1.35,1020,0,0,99,clouds
06:34,3.09,87,-0.9,1020,0,0,73,clouds
07:03,2.73,89,-0.9,1020,0,0,63,clouds
07:32,2.73,89,-1.35,1020,0,0,63,clouds
08:03,3,83,-1.23,1020,0,0,70,clouds
08:34,4.34,76,-1.07,1020,0,0,78,clouds
09:03,4.34,76,-1.23,1020,0,0,78,clouds
09:32,5.14,72,-1.04,1020,0,0,83,clouds
10:03,5.14,72,-1.04,1020,0,0,83,clouds
10:33,5.52,71,-1.46,1019,0,0,87,clouds
11:02,5.52,71,-1.46,1019,0,0,87,clouds
11:32,5.77,71,-1.04,1019,0,0,89,clouds
12:03,5.77,71,-1.04,1019,0,0,89,clouds
12:41,5.62,73,-1.04,1019,0,0,100,clouds
13:06,5.62,73,-1.49,1019,0,0,100,clouds
13:33,5.67,75,-1.18,1019,0,0,98,clouds
14:02,5.67,75,-1.59,1019,0,0,98,clouds
14:32,5.67,75,-1.59,1019,0,0,98,clouds
15:02,5.53,77,-1.21,1019,0,0,98,clouds
16:02,5.13,80,-1.21,1020,0,0,99,clouds
16:37,5.37,80,-1.62,1020,0,0,99,clouds
17:02,5.37,80,-1.62,1020,0,0,99,clouds
17:32,5.33,80,-1.35,1020,0,0,99,clouds
18:03,5.33,80,-1.35,1020,0,0,99,clouds
18:33,5.25,81,-1.23,1021,0,0,100,clouds
19:03,5.25,81,-1.23,1021,0,0,100,clouds
19:32,5.25,81,-1.23,1021,0,0,100,clouds
20:03,5.16,81,-1.23,1021,0,0,99,clouds
20:32,4.78,80,-1.23,1022,0,0,95,clouds
21:02,4.78,80,-1.23,1022,0,0,95,clouds
22:02,4.99,80,-1.23,1021,0,0,91,clouds
22:32,4.99,80,-1.23,1021,0,0,91,clouds
23:02,5.22,81,-1.35,1022,0,0,93,clouds
