time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.16,72,11.43,1002,0,0,100,clouds
00:46,6.89,74,11.93,1003,0,0,100,clouds
01:24,6.89,74,11.94,1003,0,0,100,clouds
01:46,4.73,76,12.07,1003,0,0,100,clouds
02:09,4.73,76,8.99,1003,0,0,100,clouds
02:32,5.48,73,10.87,1003,0,0,100,clouds
03:03,5.48,73,10.73,1003,0,0,100,clouds
03:32,5.48,73,8.39,1003,0,0,100,clouds
04:03,5.91,69,8.31,1005,0,0,100,clouds
04:32,3.27,71,6.96,1005,0,0,100,clouds
05:02,3.27,71,6.96,1005,0,0,100,clouds
05:32,3.27,71,6.52,1005,0,0,100,clouds
06:03,3.91,71,6.52,1005,0,0,100,clouds
06:32,5.64,65,7.52,1006,0,0,100,clouds
07:03,5.64,65,7.52,1006,0,0,100,clouds
07:32,5.88,60,6.59,1006,0,0,100,clouds
08:03,5.88,60,6.58,1006,0.13,0,100,rain
08:32,5.88,68,7.6,1006,0.18,0,100,rain
09:02,6.15,68,7.64,1006,0.13,0,100,rain
09:32,6.15,58,7.14,1006,0.21,0,100,rain
10:03,5.86,68,7.85,1006,0.19,0,100,rain
10:32,5.86,68,8.03,1006,0.24,0,100,rain
11:02,4.8,66,8.61,1006,0.17,0,100,rain
11:32,4.8,68,8.94,1006,0,0,100,clouds
12:04,5.01,67,9.19,1005,0,0,100,clouds
12:38,4.95,69,9.22,1005,0,0,100,clouds
13:02,4.95,67,9.51,1005,0,0,100,clouds
13:32,4.95,64,9.68,1005,0,0,100,clouds
14:02,4.93,54,9.66,1004,0,0,100,clouds
14:32,4.93,54,10.11,1004,0,0,100,clouds
15:02,4.11,54,10.13,1003,0,0,100,clouds
15:32,4.11,54,10.29,1003,0,0,100,clouds
16:03,4.58,53,9.27,1003,0,0,100,clouds
16:32,4.58,53,9.22,1003,0,0,100,clouds
17:02,3.43,61,9.15,1003,0,0,100,clouds
17:32,3.43,61,7.51,1003,0,0,100,clouds
18:02,3.01,60,7.43,1003,0,0,100,clouds
18:32,3.01,60,7.08,1003,0,0,100,clouds
19:02,4.63,67,7.01,1004,0,0,100,clouds
19:32,3.59,72,6.03,1004,0,0,100,clouds
20:03,3.59,72,6.04,1004,0,0,100,clouds
20:32,3.59,72,5.99,1004,0,0,100,clouds
