time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3,100,3.01,1022,0,0,11,clouds
00:47,2.61,100,5.79,1022,0,0,43,clouds
01:30,3.05,100,6.34,1022,0,0,71,clouds
02:29,3.6,100,6.63,1022,0,0,80,clouds
02:55,3.6,100,6.63,1022,0,0,80,clouds
03:15,3.6,100,6.34,1022,0,0,80,clouds
03:41,3.74,100,7.07,1022,0.11,0,85,rain
04:03,3.74,100,6.63,1022,0,0,85,clouds
04:37,3.1,100,6.63,1022,0,0,88,clouds
05:03,3.1,100,6.63,1022,0,0,88,clouds
05:36,3.69,100,7.5,1022,0,0,90,clouds
06:04,3.69,100,7.5,1022,0,0,90,clouds
06:39,4.6,100,8.36,1022,0,0,100,clouds
07:03,4.6,79,7.65,1022,0,0,100,clouds
07:33,5.44,91,9.91,1022,0,0,100,clouds
08:04,5.44,86,10.34,1022,0,0,100,clouds
08:38,5.2,83,11.02,1022,0.37,0,100,rain
09:03,5.2,81,11.02,1022,0.18,0,100,rain
09:35,5.57,76,12.45,1022,0.15,0,100,rain
10:03,5.57,75,13.01,1022,0.13,0,100,rain
10:37,5.66,75,13.01,1022,0.18,0,100,rain
11:03,5.66,69,13.01,1022,0.13,0,100,rain
11:32,5.74,69,13.01,1022,0.12,0,100,rain
12:05,5.74,62,14.12,1022,0,0,100,clouds
12:44,6.38,63,13.36,1021,0,0,99,clouds
13:10,6.38,64,13.56,1021,0,0,99,clouds
13:37,6.1,63,14.12,1021,0,0,99,clouds
14:03,6.1,61,13.56,1021,0,0,99,clouds
14:36,5.06,59,13.8,1021,0,0,100,clouds
15:03,5.06,59,13.8,1021,0,0,100,clouds
15:35,4.78,59,14.47,1021,0,0,100,clouds
16:04,4.78,62,13.61,1021,0,0,100,clouds
16:39,4.61,67,13.18,1021,0,0,91,clouds
