time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.52,93,9.59,1022,0,0,90,clouds
00:47,1.43,95,9.67,1022,0,0,100,clouds
01:32,1.1,97,9.56,1022,0,0,100,clouds
02:55,0.96,97,9.54,1022,0,0,100,clouds
03:48,0.98,99,9.23,1022,0,0,100,clouds
04:33,0.57,99,8.95,1023,0,0,100,clouds
05:29,0.57,99,8.32,1023,0,0,100,clouds
05:54,0.74,99,7.89,1023,0,0,99,clouds
06:19,0.74,99,8.82,1023,0,0,99,clouds
06:45,1.2,90,11.33,1024,0,0,94,clouds
07:14,1.2,90,11.49,1024,0,0,94,clouds
07:44,1.32,88,12.43,1024,0,0,83,clouds
08:07,1.32,88,14.32,1024,0,0,83,clouds
08:42,1.5,81,15.34,1024,0,0,79,clouds
09:06,1.5,74,15.1,1024,0,0,79,clouds
09:39,1.15,76,17.05,1024,0,0,77,clouds
10:03,1.15,75,17.22,1024,0,0,77,clouds
10:39,0.91,87,17.03,1024,0,0,80,clouds
11:03,0.91,68,18.29,1024,0,0,80,clouds
11:36,1.01,69,17.74,1024,0,0,80,clouds
12:05,2.05,69,17.77,1024,0,0,92,clouds
12:45,2.81,70,17.66,1024,0,0,94,clouds
13:20,2.81,70,17.48,1024,0,0,94,clouds
13:47,2.98,74,16.62,1024,0,0,91,clouds
14:14,2.98,76,16.41,1024,0,0,91,clouds
14:40,2.86,81,15.42,1024,0,0,87,clouds
15:04,2.86,83,15.04,1024,0,0,87,clouds
15:40,3.13,85,14.31,1024,0,0,77,clouds
