time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.04,100,15.23,1020,0,0,91,clouds
00:47,2.5,100,14.96,1020,0,0,19,clouds
01:32,2.5,100,14.29,1020,0,0,19,clouds
02:44,2.41,100,13.18,1022,0,0,31,clouds
03:33,2.41,100,12.07,1022,0,0,31,clouds
04:19,2.02,100,11.9,1022,0,0,22,clouds
04:45,1.71,87,12.65,1023,0,0,18,clouds
05:10,1.71,100,15.79,1023,0,0,18,clouds
05:42,1.87,80,13.76,1024,0,0,15,clouds
06:06,1.87,75,13.76,1024,0,0,15,clouds
06:44,2.24,74,14.87,1024,0,0,4,clear
07:07,2.38,74,16.78,1024,0,0,5,clear
07:38,3.1,67,17.09,1024,0,0,2,clear
08:04,3.1,66,17.09,1024,0,0,2,clear
08:42,4.51,58,17.65,1024,0,0,3,clear
09:07,4.51,60,17.65,1025,0,0,3,clear
09:39,5.05,51,18.76,1024,0,0,2,clear
10:04,5.05,51,18.76,1024,0,0,2,clear
10:40,5.26,48,18.76,1024,0,0,2,clear
11:03,5.26,51,18.76,1024,0,0,2,clear
11:35,5.49,45,19.87,1024,0,0,3,clear
12:07,5.49,48,21.38,1024,0,0,3,clear
12:45,5.09,44,20.98,1024,0,0,5,clear
13:17,5.09,44,23.56,1024,0,0,5,clear
13:44,5.03,41,23.67,1023,0,0,5,clear
14:06,5.03,41,23.24,1023,0,0,5,clear
14:40,4.71,42,23.24,1023,0,0,4,clear
15:05,4.71,41,22.81,1023,0,0,4,clear
15:38,3.81,41,22.13,1023,0,0,3,clear
16:04,3.81,42,21.7,1023,0,0,3,clear
16:41,2.74,43,21.26,1023,0,0,2,clear
17:06,2.74,45,20.83,1023,0,0,2,clear
17:38,2.24,47,20.15,1023,0,0,2,clear
18:05,2.24,53,18.85,1023,0,0,2,clear
18:43,1.76,57,17.74,1023,0,0,0,clear
19:05,1.76,68,16.45,1023,0,0,0,clear
19:34,1.95,79,14.67,1024,0,0,0,clear
20:04,1.95,79,14.67,1024,0,0,0,clear
20:37,1.8,70,13.76,1024,0,0,0,clear
