time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.08,85,11.99,1025,0,0,5,clear
00:47,2.97,88,12.09,1025,0,0,0,clear
01:31,2.19,89,9.87,1025,0,0,0,clear
02:32,1.8,90,9.87,1025,0,0,2,clear
03:22,1.8,90,9.87,1024,0,0,2,clear
03:44,1.48,89,9.87,1025,0,0,1,clear
04:05,1.48,88,9.87,1024,0,0,1,clear
04:38,1.06,85,9.87,1025,0,0,1,clear
05:03,1.06,84,9.87,1024,0,0,1,clear
05:35,1.05,78,13.76,1025,0,0,2,clear
06:04,1.05,76,13.76,1024,0,0,2,clear
06:38,1.48,71,14.87,1025,0,0,7,clear
07:03,1.48,70,14.87,1025,0,0,7,clear
07:32,1.78,66,15.98,1025,0,0,8,clear
08:04,1.78,62,15.98,1025,0,0,8,clear
08:36,2.17,59,17.65,1024,0,0,6,clear
09:03,2.17,58,17.65,1024,0,0,6,clear
09:35,2.53,55,19.87,1024,0,0,6,clear
10:03,2.53,55,19.87,1024,0,0,6,clear
10:36,2.64,52,20.98,1023,0,0,8,clear
11:02,2.64,51,20.98,1023,0,0,8,clear
11:32,2.68,49,22.09,1023,0,0,9,clear
12:05,2.68,48,22.09,1023,0,0,9,clear
12:44,3.12,46,23.76,1023,0,0,13,clouds
13:09,3.12,46,25.39,1023,0,0,13,clouds
13:36,3.81,44,23.76,1022,0,0,13,clouds
14:02,3.81,43,23.76,1022,0,0,13,clouds
14:34,3.31,41,26.02,1022,0,0,13,clouds
15:03,3.31,43,25.59,1022,0,0,13,clouds
15:34,2.73,44,25.59,1022,0,0,11,clouds
16:03,2.73,43,25.15,1022,0,0,11,clouds
16:37,2.08,56,24.8,1021,0,0,10,clear
17:08,2.08,45,24.67,1021,0,0,10,clear
17:34,1.61,58,22.15,1021,0,0,9,clear
18:03,1.61,56,22.15,1021,0,0,9,clear
18:38,2.14,65,20.48,1021,0,0,0,clear
19:02,2.14,84,18.56,1021,0,0,0,clear
19:32,2.4,84,18.56,1021,0,0,2,clear
20:03,2.4,84,18.56,1022,0,0,2,clear
20:34,1.93,75,17.24,1022,0,0,3,clear
21:03,1.93,75,16.92,1022,0,0,3,clear
21:32,2.18,78,15.98,1022,0,0,4,clear
22:03,2.18,76,15.98,1022,0,0,4,clear
22:35,1.71,78,15.98,1022,0,0,4,clear
