time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.34,99,10.43,1020,0,0,100,clouds
00:48,0.44,99,10.33,1019,0,0,100,clouds
01:33,0.44,99,10.8,1019,0,0,100,clouds
02:59,0.5,99,10.8,1019,0,0,100,clouds
04:00,0.47,99,9.71,1019,0,0,100,clouds
04:42,0.83,99,9.51,1019,0,0,100,clouds
05:29,0.83,99,9.45,1019,0,0,100,clouds
05:58,1.24,99,9.43,1019,0,0,100,clouds
06:28,1.06,99,9.66,1019,0,0,100,clouds
06:50,1.72,99,9.88,1019,0,0,100,clouds
07:13,1.72,99,11.0,1019,0,0,100,clouds
07:43,2.8,96,11.53,1019,0,0,100,clouds
08:05,2.8,94,12.61,1019,0,0,100,clouds
08:41,3.23,84,13.7,1019,0,0,96,clouds
09:06,3.23,82,14.01,1019,0,0,96,clouds
09:39,2.98,87,14.88,1019,0,0,96,clouds
10:03,2.98,82,15.04,1019,0,0,96,clouds
10:39,3.33,84,14.87,1018,0,0,95,clouds
11:03,3.33,87,14.57,1018,0.15,0,95,rain
11:36,3.7,87,15.03,1018,0.35,0,96,rain
12:04,3.7,81,14.13,1018,0.15,0,96,rain
12:45,2.15,78,14.25,1018,0.11,0,100,rain
13:21,2.15,89,14.47,1018,0,0,100,clouds
13:48,2.04,92,14.62,1018,0,0,100,clouds
14:16,2.04,93,14.26,1018,0,0,100,clouds
14:41,1.83,91,14.27,1017,0,0,100,clouds
15:04,1.83,91,14.02,1017,0,0,100,clouds
15:40,2.1,94,13.68,1017,0,0,100,clouds
16:05,2.1,94,13.15,1017,0,0,100,clouds
16:43,2.07,95,12.59,1017,0,0,92,clouds
17:12,2.07,97,12.06,1017,0,0,92,clouds
17:41,1.63,99,11.44,1018,0,0,79,clouds
18:04,1.96,99,10.67,1018,0,0,90,clouds
18:41,1.86,99,10.03,1018,0,0,66,clouds
19:06,1.86,99,9.16,1018,0,0,66,clouds
19:35,1.69,99,9.3,1017,0,0,51,clouds
20:03,1.69,99,9.05,1017,0,0,51,clouds
