time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.53,96,17.58,1015,0,0,12,clouds
01:55,1.47,97,16.74,1014,0,0,1,clear
02:25,1.47,97,16.25,1014,0,0,1,clear
02:45,1.25,98,16.13,1015,0,0,1,clear
03:11,1.25,98,15.71,1015,0,0,1,clear
03:41,1.5,98,15.67,1015,0,0,1,clear
04:13,1.5,98,15.96,1015,0,0,1,clear
04:48,1.39,99,16.63,1015,0,0,0,clear
05:09,1.39,98,17.34,1015,0,0,0,clear
05:34,1.97,96,17.92,1015,0,0,0,clear
06:13,1.97,93,19.34,1015,0,0,0,clear
06:47,2.26,90,20.0,1015,0,0,0,clear
07:09,2.26,89,20.62,1015,0,0,0,clear
07:34,2.81,88,20.92,1015,0,0,0,clear
08:12,2.81,83,22.55,1015,0,0,0,clear
08:39,3.18,71,24.02,1015,0,0,3,clear
09:11,3.18,60,24.73,1015,0,0,3,clear
09:40,3.08,70,24.52,1014,0,0,17,clouds
10:11,3.08,59,25.87,1014,0,0,17,clouds
10:39,3.89,63,25.18,1014,0,0,19,clouds
11:08,3.89,54,26.34,1014,0,0,19,clouds
11:34,5.2,52,26.39,1014,0,0,18,clouds
12:16,5.2,47,26.74,1014,0,0,18,clouds
12:58,5.73,47,26.96,1013,0,0,5,clear
13:24,6.12,46,27.12,1013,0,0,1,clear
