time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.33,85,17.82,1021,0,0,15,clouds
00:47,3.3,85,18.76,1021,0,0,3,clear
01:30,3.3,85,17.65,1021,0,0,3,clear
02:08,2.78,86,17.0,1020,0,0,4,clear
02:50,2.67,87,18.76,1020,0,0,5,clear
03:08,2.67,87,16.52,1020,0,0,5,clear
03:35,2.47,88,18.76,1020,0,0,4,clear
04:04,2.47,88,18.76,1020,0,0,4,clear
04:35,2.43,84,18.76,1020,0,0,4,clear
05:03,2.43,84,18.76,1020,0,0,4,clear
05:33,2.75,72,18.76,1020,0,0,4,clear
06:04,3.01,73,18.76,1020,0,0,0,clear
06:36,3.33,92,20.59,1020,0,0,2,clear
07:02,3.33,86,21.45,1020,0,0,2,clear
07:32,3.88,57,19.87,1019,0,0,1,clear
08:03,3.88,57,19.87,1019,0,0,1,clear
08:33,4.37,51,22.09,1019,0,0,3,clear
09:03,4.37,51,22.09,1019,0,0,3,clear
09:32,4.13,64,27.45,1018,0,0,4,clear
10:03,4.13,58,29.12,1018,0,0,4,clear
