time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.29,95,14.94,1023,0,0,16,clouds
01:53,0.96,96,14.7,1022,0,0,58,clouds
02:22,0.96,97,14.73,1022,0,0,58,clouds
02:43,0.52,97,14.77,1022,0,0,72,clouds
03:11,0.52,97,14.75,1022,0,0,72,clouds
03:39,0.69,97,15.1,1022,0,0,79,clouds
04:13,0.69,96,15.06,1022,0,0,79,clouds
04:48,0.39,96,15.37,1022,0,0,83,clouds
05:09,0.39,96,15.96,1022,0,0,83,clouds
05:33,0.09,95,16.54,1022,0,0,86,clouds
06:13,0.19,94,17.73,1022,0,0,86,clouds
06:46,0.39,78,20.25,1022,0,0,100,clouds
07:09,0.39,77,21.11,1022,0,0,100,clouds
07:34,1.38,75,21.92,1023,0,0,100,clouds
08:12,1.38,74,22.8,1023,0,0,100,clouds
08:39,2.27,59,26.05,1023,0,0,100,clouds
09:10,2.27,56,26.79,1023,0,0,100,clouds
09:38,2.81,61,26.75,1022,0,0,95,clouds
10:11,2.81,58,27.23,1022,0,0,95,clouds
10:38,3.22,55,28.0,1022,0,0,88,clouds
11:08,3.22,55,28.64,1022,0,0,88,clouds
11:34,3.31,53,29.04,1022,0,0,77,clouds
12:16,3.31,53,29.45,1022,0,0,77,clouds
12:56,3.2,51,30.06,1021,0,0,6,clear
13:18,3.2,52,29.96,1021,0,0,6,clear
13:37,2.77,54,30.2,1021,0,0,4,clear
14:09,2.42,53,30.4,1021,0,0,2,clear
14:34,2.71,54,30.36,1020,0,0,2,clear
15:11,2.71,51,30.38,1020,0,0,2,clear
15:42,2.98,53,30.41,1020,0,0,15,clouds
16:15,2.98,54,29.4,1020,0,0,15,clouds
16:59,2.94,58,28.35,1020,0,0,32,clouds
17:23,2.94,62,27.77,1020,0,0,32,clouds
17:40,2,59,26.14,1020,0,0,43,clouds
18:12,2.34,59,25.58,1020,0,0,39,clouds
18:45,0.47,68,24.7,1021,0,0,100,clouds
19:08,0.47,74,23.43,1021,0,0,100,clouds
19:34,0.37,75,23.12,1021,0,0,100,clouds
20:11,0.37,76,22.37,1021,0,0,100,clouds
20:36,1,82,21.38,1021,0.34,0,100,rain
21:09,1,84,21.3,1021,0,0,100,clouds
21:36,1.39,91,20.72,1021,0,0,100,clouds
22:10,1.39,94,20.29,1021,0,0,100,clouds
