time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.88,99,15.44,1012,0.44,0,100,rain
00:47,1.79,99,15.44,1012,0.12,0,100,rain
01:32,2.29,99,14.65,1012,0.52,0,100,rain
02:41,0.05,99,14.11,1012,0.86,0,100,rain
03:27,0.05,99,14.11,1012,0.51,0,100,rain
03:48,1.04,99,14.11,1012,2.13,0,100,rain
04:09,1.04,99,14.04,1012,3.65,0,100,rain
04:42,0.92,99,14.0,1013,0.16,0,100,rain
05:06,0.92,99,14.2,1013,0.45,0,100,rain
05:36,0.88,99,14.12,1013,0.53,0,100,rain
06:03,0.88,99,14.57,1013,0.11,0,100,rain
06:39,1.59,99,14.73,1013,0.7,0,100,rain
