time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.13,93,9.2,1010,0,0,4,clear
01:56,2.04,91,8.43,1010,0,0,6,clear
02:28,2.04,92,8.28,1010,0,0,6,clear
02:50,2.1,88,8.41,1010,0,0,18,clouds
03:11,2.1,88,8.62,1010,0,0,18,clouds
03:38,1.86,92,7.68,1010,0,0,33,clouds
04:14,1.86,94,8.12,1010,0,0,33,clouds
04:47,1.66,94,7.34,1009,0,0,34,clouds
05:10,1.66,73,8.47,1009,0,0,34,clouds
05:35,1.22,73,7.75,1009,0,0,29,clouds
06:13,1.22,73,8.36,1009,0,0,29,clouds
06:44,1.45,69,8.91,1009,0,0,6,clear
07:11,1.45,69,9.6,1009,0,0,6,clear
07:35,4.05,92,9.26,1009,0,0,5,clear
08:13,4.05,80,11.51,1009,0,0,5,clear
08:40,5.55,55,11.99,1008,0,0,5,clear
09:12,5.55,55,12.97,1008,0,0,5,clear
09:38,7,67,13.95,1007,0,0,5,clear
10:12,7,70,14.33,1007,0,0,5,clear
10:40,7.83,70,14.23,1007,0,0,5,clear
11:09,7.83,71,14.82,1007,0,0,5,clear
11:34,8.35,67,14.92,1006,0,0,6,clear
12:17,8.35,69,14.82,1006,0,0,6,clear
12:56,7.58,68,14.88,1006,0,0,51,clouds
13:19,7.58,69,14.29,1006,0,0,51,clouds
13:39,6.14,69,14.18,1005,0,0,73,clouds
14:11,6.14,70,13.76,1005,0,0,73,clouds
14:36,5.33,74,13.19,1005,0,0,82,clouds
15:12,5.33,74,12.83,1005,0,0,82,clouds
15:41,5.06,75,12.6,1005,0,0,86,clouds
16:16,5.06,77,12.19,1005,0,0,86,clouds
16:59,5.3,77,12.11,1005,0,0,89,clouds
17:26,5.3,77,11.96,1005,0,0,89,clouds
17:43,5.51,77,11.93,1005,0,0,91,clouds
18:13,5.51,77,12.02,1005,0,0,91,clouds
18:43,4.98,80,11.66,1005,0,0,100,clouds
19:09,4.98,81,11.4,1005,0,0,100,clouds
