time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.19,65,15.76,1003,0,0,17,clouds
00:46,4.67,60,14.79,1003,0,0,7,clear
01:27,4.67,60,16.88,1003,0,0,7,clear
01:50,5.25,58,16.9,1002,0,0,8,clear
02:11,5.25,58,13.32,1002,0,0,8,clear
02:33,5.31,61,16.15,1002,0,0,39,clouds
03:03,5.31,61,16.35,1002,0,0,39,clouds
03:32,5.07,63,14.17,1002,0,0,54,clouds
04:03,5.07,63,14.17,1002,0,0,54,clouds
04:32,5.07,63,13.42,1002,0,0,54,clouds
05:03,5.49,61,13.56,1002,0,0,63,clouds
05:32,5.62,58,13.56,1002,0,0,69,clouds
06:03,5.89,59,13.67,1002,0,0,69,clouds
06:32,5.89,59,14.73,1002,0,0,69,clouds
07:02,5.75,57,16.31,1002,0,0,100,clouds
07:32,5.75,57,17.18,1002,0,0,100,clouds
08:03,6.28,49,17.23,1001,0,0,55,clouds
08:32,9.03,50,17.65,1002,0,0,68,clouds
09:02,9.03,50,17.65,1002,0,0,68,clouds
